Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00212.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;212;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;212
dayTraining/dayClip9--00212.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;212;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;212
dayTraining/dayClip9--00213.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;213;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;213
dayTraining/dayClip9--00213.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;213;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;213
dayTraining/dayClip9--00214.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;214
dayTraining/dayClip9--00214.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;214
dayTraining/dayClip9--00215.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;215;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;215
dayTraining/dayClip9--00215.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;215;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;215
dayTraining/dayClip9--00216.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;216;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;216
dayTraining/dayClip9--00216.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;216;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;216
dayTraining/dayClip9--00217.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;217;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;217
dayTraining/dayClip9--00217.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;217;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;217
dayTraining/dayClip9--00218.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;218
dayTraining/dayClip9--00218.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;218
dayTraining/dayClip9--00219.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;219;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;219
dayTraining/dayClip9--00219.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;219;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;219
dayTraining/dayClip9--00220.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;220;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;220
dayTraining/dayClip9--00220.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;220;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;220
dayTraining/dayClip9--00221.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;221;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;221
dayTraining/dayClip9--00221.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;221;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;221
dayTraining/dayClip9--00222.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;222;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;222
dayTraining/dayClip9--00222.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;222;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;222
dayTraining/dayClip9--00223.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;223;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;223
dayTraining/dayClip9--00223.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;223;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;223
dayTraining/dayClip9--00224.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;224;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;224
dayTraining/dayClip9--00224.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;224;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;224
dayTraining/dayClip9--00225.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;225
dayTraining/dayClip9--00225.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;225
dayTraining/dayClip9--00226.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;226;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;226
dayTraining/dayClip9--00226.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;226;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;226
dayTraining/dayClip9--00227.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;227;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;227
dayTraining/dayClip9--00227.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;227;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;227
dayTraining/dayClip9--00228.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;228;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;228
dayTraining/dayClip9--00228.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;228;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;228
dayTraining/dayClip9--00229.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;229;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;229
dayTraining/dayClip9--00229.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;229;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;229
dayTraining/dayClip9--00230.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;230;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;230
dayTraining/dayClip9--00230.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;230;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;230
dayTraining/dayClip9--00231.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;231;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;231
dayTraining/dayClip9--00231.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;231;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;231
dayTraining/dayClip9--00232.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;232;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;232
dayTraining/dayClip9--00232.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;232;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;232
dayTraining/dayClip9--00233.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;233;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;233
dayTraining/dayClip9--00233.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;233;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;233
dayTraining/dayClip9--00234.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;234;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;234
dayTraining/dayClip9--00234.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;234;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;234
dayTraining/dayClip9--00235.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;235;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;235
dayTraining/dayClip9--00235.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;235;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;235
dayTraining/dayClip9--00236.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;236;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;236
dayTraining/dayClip9--00236.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;236;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;236
dayTraining/dayClip9--00237.jpg;stop;1026;165;1056;214;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;237;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;237
dayTraining/dayClip9--00237.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;237;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;237
dayTraining/dayClip9--00238.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;238;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;238
dayTraining/dayClip9--00238.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;238;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;238
dayTraining/dayClip9--00239.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;239;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;239
dayTraining/dayClip9--00239.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;239;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;239
dayTraining/dayClip9--00240.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;240;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;240
dayTraining/dayClip9--00240.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;240;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;240
dayTraining/dayClip9--00241.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;241;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;241
dayTraining/dayClip9--00241.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;241;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;241
dayTraining/dayClip9--00242.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;242;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;242
dayTraining/dayClip9--00242.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;242;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;242
dayTraining/dayClip9--00243.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;243;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;243
dayTraining/dayClip9--00243.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;243;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;243
dayTraining/dayClip9--00244.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;244;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;244
dayTraining/dayClip9--00244.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;244;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;244
dayTraining/dayClip9--00245.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;245;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;245
dayTraining/dayClip9--00245.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;245;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;245
dayTraining/dayClip9--00246.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;246;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;246
dayTraining/dayClip9--00246.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;246;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;246
dayTraining/dayClip9--00247.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;247;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;247
dayTraining/dayClip9--00247.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;247;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;247
dayTraining/dayClip9--00248.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;248;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;248
dayTraining/dayClip9--00248.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;248;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;248
dayTraining/dayClip9--00249.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;249;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;249
dayTraining/dayClip9--00249.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;249;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;249
dayTraining/dayClip9--00250.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;250;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;250
dayTraining/dayClip9--00250.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;250;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;250
dayTraining/dayClip9--00251.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;251;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;251
dayTraining/dayClip9--00251.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;251;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;251
dayTraining/dayClip9--00252.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;252;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;252
dayTraining/dayClip9--00252.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;252;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;252
dayTraining/dayClip9--00253.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;253;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;253
dayTraining/dayClip9--00253.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;253;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;253
dayTraining/dayClip9--00254.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip9--00254.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;254;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;254
dayTraining/dayClip9--00255.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip9--00255.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;255;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;255
dayTraining/dayClip9--00256.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip9--00256.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;256;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;256
dayTraining/dayClip9--00257.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip9--00257.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;257;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;257
dayTraining/dayClip9--00258.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip9--00258.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip9--00259.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip9--00259.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip9--00260.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip9--00260.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip9--00261.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip9--00261.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip9--00262.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip9--00262.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip9--00263.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip9--00263.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip9--00264.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip9--00264.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip9--00265.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip9--00265.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip9--00266.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip9--00266.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip9--00267.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip9--00267.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip9--00268.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip9--00268.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip9--00269.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip9--00269.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip9--00270.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip9--00270.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip9--00271.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip9--00271.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip9--00272.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip9--00272.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip9--00273.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip9--00273.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip9--00274.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip9--00274.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip9--00275.jpg;stop;1025;164;1058;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip9--00275.jpg;stopLeft;780;158;822;225;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;275
