Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip7--01127.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127
dayTraining/dayClip7--01127.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127
dayTraining/dayClip7--01127.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1127
dayTraining/dayClip7--01128.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128
dayTraining/dayClip7--01128.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128
dayTraining/dayClip7--01128.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1128
dayTraining/dayClip7--01129.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129
dayTraining/dayClip7--01129.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129
dayTraining/dayClip7--01129.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1129
dayTraining/dayClip7--01130.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130
dayTraining/dayClip7--01130.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130
dayTraining/dayClip7--01130.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1130
dayTraining/dayClip7--01131.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131
dayTraining/dayClip7--01131.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131
dayTraining/dayClip7--01131.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1131
dayTraining/dayClip7--01132.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132
dayTraining/dayClip7--01132.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132
dayTraining/dayClip7--01132.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1132
dayTraining/dayClip7--01133.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133
dayTraining/dayClip7--01133.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133
dayTraining/dayClip7--01133.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1133
dayTraining/dayClip7--01134.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134
dayTraining/dayClip7--01134.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134
dayTraining/dayClip7--01134.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1134
dayTraining/dayClip7--01135.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135
dayTraining/dayClip7--01135.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135
dayTraining/dayClip7--01135.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1135
dayTraining/dayClip7--01136.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136
dayTraining/dayClip7--01136.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136
dayTraining/dayClip7--01136.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1136
dayTraining/dayClip7--01137.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137
dayTraining/dayClip7--01137.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137
dayTraining/dayClip7--01137.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1137
dayTraining/dayClip7--01138.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138
dayTraining/dayClip7--01138.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138
dayTraining/dayClip7--01138.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1138
dayTraining/dayClip7--01139.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139
dayTraining/dayClip7--01139.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139
dayTraining/dayClip7--01139.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1139
dayTraining/dayClip7--01140.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140
dayTraining/dayClip7--01140.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140
dayTraining/dayClip7--01140.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1140
dayTraining/dayClip7--01141.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141
dayTraining/dayClip7--01141.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141
dayTraining/dayClip7--01141.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1141
dayTraining/dayClip7--01142.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142
dayTraining/dayClip7--01142.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142
dayTraining/dayClip7--01142.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1142
dayTraining/dayClip7--01143.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143
dayTraining/dayClip7--01143.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143
dayTraining/dayClip7--01143.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1143
dayTraining/dayClip7--01144.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144
dayTraining/dayClip7--01144.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144
dayTraining/dayClip7--01144.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1144
dayTraining/dayClip7--01145.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145
dayTraining/dayClip7--01145.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145
dayTraining/dayClip7--01145.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1145
dayTraining/dayClip7--01146.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146
dayTraining/dayClip7--01146.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146
dayTraining/dayClip7--01146.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1146
dayTraining/dayClip7--01147.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147
dayTraining/dayClip7--01147.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147
dayTraining/dayClip7--01147.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1147
dayTraining/dayClip7--01148.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148
dayTraining/dayClip7--01148.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148
dayTraining/dayClip7--01148.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1148
dayTraining/dayClip7--01149.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149
dayTraining/dayClip7--01149.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149
dayTraining/dayClip7--01149.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1149
dayTraining/dayClip7--01150.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150
dayTraining/dayClip7--01150.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150
dayTraining/dayClip7--01150.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1150
dayTraining/dayClip7--01151.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151
dayTraining/dayClip7--01151.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151
dayTraining/dayClip7--01151.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1151
dayTraining/dayClip7--01152.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152
dayTraining/dayClip7--01152.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152
dayTraining/dayClip7--01152.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1152
dayTraining/dayClip7--01153.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153
dayTraining/dayClip7--01153.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153
dayTraining/dayClip7--01153.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1153
dayTraining/dayClip7--01154.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154
dayTraining/dayClip7--01154.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154
dayTraining/dayClip7--01154.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1154
dayTraining/dayClip7--01155.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155
dayTraining/dayClip7--01155.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155
dayTraining/dayClip7--01155.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1155
dayTraining/dayClip7--01156.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156
dayTraining/dayClip7--01156.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156
dayTraining/dayClip7--01156.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1156
dayTraining/dayClip7--01157.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157
dayTraining/dayClip7--01157.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157
dayTraining/dayClip7--01157.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1157
dayTraining/dayClip7--01158.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158
dayTraining/dayClip7--01158.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158
dayTraining/dayClip7--01158.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1158
dayTraining/dayClip7--01159.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159
dayTraining/dayClip7--01159.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159
dayTraining/dayClip7--01159.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1159
dayTraining/dayClip7--01160.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160
dayTraining/dayClip7--01160.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160
dayTraining/dayClip7--01160.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1160
dayTraining/dayClip7--01161.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161
dayTraining/dayClip7--01161.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161
dayTraining/dayClip7--01161.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1161
dayTraining/dayClip7--01162.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162
dayTraining/dayClip7--01162.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162
dayTraining/dayClip7--01162.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1162
dayTraining/dayClip7--01163.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163
dayTraining/dayClip7--01163.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163
dayTraining/dayClip7--01163.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1163
dayTraining/dayClip7--01164.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164
dayTraining/dayClip7--01164.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164
dayTraining/dayClip7--01164.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1164
dayTraining/dayClip7--01165.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165
dayTraining/dayClip7--01165.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165
dayTraining/dayClip7--01165.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1165
dayTraining/dayClip7--01166.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166
dayTraining/dayClip7--01166.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166
dayTraining/dayClip7--01166.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1166
dayTraining/dayClip7--01167.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167
dayTraining/dayClip7--01167.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167
dayTraining/dayClip7--01167.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1167
dayTraining/dayClip7--01168.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168
dayTraining/dayClip7--01168.jpg;stop;1100;222;1136;271;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168
dayTraining/dayClip7--01168.jpg;stopLeft;711;162;765;225;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1168
dayTraining/dayClip7--01169.jpg;stop;898;172;940;235;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1169;dayTraining/dayClip7/dayClip7Shutter0.000200-Gain-0.mp4;1169
