Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip13--00448.jpg;stop;725;261;752;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;448;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;448
dayTraining/dayClip13--00448.jpg;stop;360;131;390;171;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;448;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;448
dayTraining/dayClip13--00449.jpg;stop;723;255;759;318;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;449;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;449
dayTraining/dayClip13--00449.jpg;stop;360;129;393;174;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;449;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;449
dayTraining/dayClip13--00450.jpg;stop;727;261;757;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;450;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;450
dayTraining/dayClip13--00450.jpg;stop;364;129;388;174;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;450;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;450
dayTraining/dayClip13--00451.jpg;stop;727;261;757;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;451;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;451
dayTraining/dayClip13--00451.jpg;stop;364;130;388;166;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;451;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;451
dayTraining/dayClip13--00452.jpg;stop;731;259;758;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;452;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;452
dayTraining/dayClip13--00452.jpg;stop;360;124;390;173;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;452;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;452
dayTraining/dayClip13--00453.jpg;stop;731;259;758;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;453;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;453
dayTraining/dayClip13--00453.jpg;stop;360;127;390;167;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;453;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;453
dayTraining/dayClip13--00454.jpg;stop;733;261;760;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;454;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;454
dayTraining/dayClip13--00454.jpg;stop;362;128;386;173;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;454;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;454
dayTraining/dayClip13--00455.jpg;stop;729;254;768;326;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;455;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;455
dayTraining/dayClip13--00455.jpg;stop;361;129;388;169;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;455;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;455
dayTraining/dayClip13--00456.jpg;stop;735;261;765;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;456;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;456
dayTraining/dayClip13--00456.jpg;stop;360;127;390;167;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;456;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;456
dayTraining/dayClip13--00457.jpg;stop;733;253;769;316;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;457;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;457
dayTraining/dayClip13--00457.jpg;stop;361;123;388;168;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;457;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;457
dayTraining/dayClip13--00458.jpg;stop;737;257;767;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;458;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;458
dayTraining/dayClip13--00458.jpg;stop;362;121;386;166;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;458;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;458
dayTraining/dayClip13--00459.jpg;stop;737;257;767;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;459;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;459
dayTraining/dayClip13--00459.jpg;stop;362;121;386;166;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;459;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;459
dayTraining/dayClip13--00460.jpg;stop;360;121;390;161;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;460;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;460
dayTraining/dayClip13--00460.jpg;stop;739;257;769;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;460;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;460
dayTraining/dayClip13--00461.jpg;stop;361;120;388;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;461;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;461
dayTraining/dayClip13--00461.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;461;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;461
dayTraining/dayClip13--00462.jpg;stop;362;122;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;462;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;462
dayTraining/dayClip13--00462.jpg;stop;741;257;771;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;462;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;462
dayTraining/dayClip13--00463.jpg;stop;358;122;388;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;463;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;463
dayTraining/dayClip13--00463.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;463;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;463
dayTraining/dayClip13--00464.jpg;stop;352;116;394;174;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;464;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;464
dayTraining/dayClip13--00464.jpg;stop;740;257;773;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;464;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;464
dayTraining/dayClip13--00465.jpg;stop;360;119;387;164;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;465;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;465
dayTraining/dayClip13--00465.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;465;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;465
dayTraining/dayClip13--00466.jpg;stop;360;120;387;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;466;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;466
dayTraining/dayClip13--00466.jpg;stop;745;254;775;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;466;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;466
dayTraining/dayClip13--00467.jpg;stop;360;117;387;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;467;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;467
dayTraining/dayClip13--00467.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;467;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;467
dayTraining/dayClip13--00468.jpg;stop;358;117;388;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;468;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;468
dayTraining/dayClip13--00468.jpg;stop;746;257;776;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;468;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;468
dayTraining/dayClip13--00469.jpg;stop;360;119;384;159;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;469;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;469
dayTraining/dayClip13--00469.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;469;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;469
dayTraining/dayClip13--00470.jpg;stop;360;120;384;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;470;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;470
dayTraining/dayClip13--00470.jpg;stop;746;256;779;310;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;470;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;470
dayTraining/dayClip13--00471.jpg;stop;359;117;386;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;471;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;471
dayTraining/dayClip13--00471.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;471;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;471
dayTraining/dayClip13--00472.jpg;stop;357;115;387;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;472;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;472
dayTraining/dayClip13--00472.jpg;stop;749;255;779;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;472;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;472
dayTraining/dayClip13--00473.jpg;stop;358;115;385;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;473;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;473
dayTraining/dayClip13--00473.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;473;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;473
dayTraining/dayClip13--00474.jpg;stop;359;115;383;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;474;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;474
dayTraining/dayClip13--00474.jpg;stop;748;255;781;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;474;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;474
dayTraining/dayClip13--00475.jpg;stop;358;115;385;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;475;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;475
dayTraining/dayClip13--00475.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;475;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;475
dayTraining/dayClip13--00476.jpg;stop;361;118;382;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;476;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;476
dayTraining/dayClip13--00476.jpg;stop;752;254;782;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;476;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;476
dayTraining/dayClip13--00477.jpg;stop;358;115;385;160;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;477;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;477
dayTraining/dayClip13--00477.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;477;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;477
dayTraining/dayClip13--00478.jpg;stop;356;113;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;478;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;478
dayTraining/dayClip13--00478.jpg;stop;751;255;784;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;478;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;478
dayTraining/dayClip13--00479.jpg;stop;356;113;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;479;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;479
dayTraining/dayClip13--00479.jpg;stop;746;246;791;322;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;479;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;479
dayTraining/dayClip13--00480.jpg;stop;358;113;382;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;480;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;480
dayTraining/dayClip13--00480.jpg;stop;752;253;785;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;480;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;480
dayTraining/dayClip13--00481.jpg;stop;354;113;387;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;481;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;481
dayTraining/dayClip13--00481.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;481;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;481
dayTraining/dayClip13--00482.jpg;stop;358;113;382;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;482;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;482
dayTraining/dayClip13--00482.jpg;stop;753;252;786;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;482;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;482
dayTraining/dayClip13--00483.jpg;stop;355;113;385;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;483;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;483
dayTraining/dayClip13--00483.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;483;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;483
dayTraining/dayClip13--00484.jpg;stop;356;116;383;152;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;484;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;484
dayTraining/dayClip13--00484.jpg;stop;755;255;785;300;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;484;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;484
dayTraining/dayClip13--00485.jpg;stop;353;113;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;485;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;485
dayTraining/dayClip13--00485.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;485;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;485
dayTraining/dayClip13--00486.jpg;stop;356;113;383;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;486;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;486
dayTraining/dayClip13--00486.jpg;stop;755;253;788;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;486;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;486
dayTraining/dayClip13--00487.jpg;stop;354;110;384;164;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;487;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;487
dayTraining/dayClip13--00487.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;487;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;487
dayTraining/dayClip13--00488.jpg;stop;356;111;383;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;488;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;488
dayTraining/dayClip13--00488.jpg;stop;757;252;787;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;488;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;488
dayTraining/dayClip13--00489.jpg;stop;353;111;386;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;489;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;489
dayTraining/dayClip13--00489.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;489;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;489
dayTraining/dayClip13--00490.jpg;stop;357;112;381;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;490;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;490
dayTraining/dayClip13--00490.jpg;stop;757;252;790;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;490;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;490
dayTraining/dayClip13--00491.jpg;stop;353;111;386;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;491;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;491
dayTraining/dayClip13--00491.jpg;stop;750;244;798;320;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;491;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;491
dayTraining/dayClip13--00492.jpg;stop;354;111;384;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;492;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;492
dayTraining/dayClip13--00492.jpg;stop;757;252;790;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;492;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;492
dayTraining/dayClip13--00493.jpg;stop;354;109;384;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;493;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;493
dayTraining/dayClip13--00493.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;493;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;493
dayTraining/dayClip13--00494.jpg;stop;354;112;384;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;494;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;494
dayTraining/dayClip13--00494.jpg;stop;759;252;789;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;494;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;494
dayTraining/dayClip13--00495.jpg;stop;354;108;384;162;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;495;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;495
dayTraining/dayClip13--00495.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;495;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;495
dayTraining/dayClip13--00496.jpg;stop;354;112;384;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;496;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;496
dayTraining/dayClip13--00496.jpg;stop;760;252;790;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;496;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;496
dayTraining/dayClip13--00497.jpg;stop;354;109;384;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;497;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;497
dayTraining/dayClip13--00497.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;497;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;497
dayTraining/dayClip13--00498.jpg;stop;354;112;384;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;498;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;498
dayTraining/dayClip13--00498.jpg;stop;759;252;792;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;498;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;498
dayTraining/dayClip13--00499.jpg;stop;354;108;384;157;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;499;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;499
dayTraining/dayClip13--00499.jpg;stop;757;249;793;303;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;499;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;499
dayTraining/dayClip13--00500.jpg;stop;354;112;384;148;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;500;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;500
dayTraining/dayClip13--00500.jpg;stop;757;252;793;306;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;500;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;500
dayTraining/dayClip13--00501.jpg;stop;354;109;384;154;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;501;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;501
dayTraining/dayClip13--00501.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;501;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;501
dayTraining/dayClip13--00502.jpg;stop;354;111;384;151;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;502;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;502
dayTraining/dayClip13--00502.jpg;stop;759;253;792;302;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;502;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;502
dayTraining/dayClip13--00503.jpg;stop;353;111;386;156;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;503;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;503
dayTraining/dayClip13--00503.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;503;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;503
dayTraining/dayClip13--00504.jpg;stop;353;110;386;164;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;504;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;504
dayTraining/dayClip13--00504.jpg;stop;759;254;792;308;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;504;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;504
dayTraining/dayClip13--00505.jpg;stop;353;113;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;505;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;505
dayTraining/dayClip13--00505.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;505;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;505
dayTraining/dayClip13--00506.jpg;stop;356;113;383;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;506;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;506
dayTraining/dayClip13--00506.jpg;stop;759;255;792;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;506;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;506
dayTraining/dayClip13--00507.jpg;stop;353;113;386;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;507;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;507
dayTraining/dayClip13--00507.jpg;stop;760;255;793;309;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;507;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;507
dayTraining/dayClip13--00508.jpg;stop;356;113;383;158;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;508;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;508
dayTraining/dayClip13--00508.jpg;stop;759;255;792;304;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;508;dayTraining/dayClip13/dayClip13Shutter0.000200-Gain-0.mp4;508
