Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--00067.jpg;go;740;218;767;268;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;67;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;67
dayTraining/dayClip1--00068.jpg;go;745;213;766;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;68;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;68
dayTraining/dayClip1--00069.jpg;go;746;206;776;256;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;69;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;69
dayTraining/dayClip1--00070.jpg;go;753;199;780;249;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;70;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;70
dayTraining/dayClip1--00071.jpg;go;758;195;791;245;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;71;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;71
dayTraining/dayClip1--00072.jpg;go;773;203;791;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;72;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;72
dayTraining/dayClip1--00073.jpg;go;779;193;809;243;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;73;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;73
dayTraining/dayClip1--00074.jpg;go;791;188;815;238;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;74;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;74
dayTraining/dayClip1--00075.jpg;go;782;106;851;246;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;75;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;75
dayTraining/dayClip1--00076.jpg;go;815;178;842;228;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;76;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;76
dayTraining/dayClip1--00077.jpg;go;825;172;849;222;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;77;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;77
dayTraining/dayClip1--00078.jpg;go;839;158;860;218;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;78;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;78
dayTraining/dayClip1--00079.jpg;go;849;152;876;212;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;79;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;79
dayTraining/dayClip1--00080.jpg;go;866;174;878;199;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;80;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;80
dayTraining/dayClip1--00081.jpg;go;875;138;902;203;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;81;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;81
dayTraining/dayClip1--00082.jpg;go;890;152;923;197;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;82;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;82
dayTraining/dayClip1--00083.jpg;go;906;137;930;192;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;83;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;83
dayTraining/dayClip1--00084.jpg;go;925;139;940;184;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;84;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;84
dayTraining/dayClip1--00085.jpg;go;927;111;969;176;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;85;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;85
dayTraining/dayClip1--00086.jpg;go;941;85;989;170;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;86;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;86
dayTraining/dayClip1--00087.jpg;go;948;66;1008;166;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;87;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;87
dayTraining/dayClip1--00088.jpg;go;968;64;1016;154;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;88;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;88
dayTraining/dayClip1--00089.jpg;go;988;72;1027;147;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;89;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;89
dayTraining/dayClip1--00090.jpg;go;1005;60;1041;145;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;90;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;90
dayTraining/dayClip1--00091.jpg;go;1019;33;1067;138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;91;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;91
dayTraining/dayClip1--00092.jpg;go;1026;32;1092;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;92;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;92
dayTraining/dayClip1--00093.jpg;go;1051;1;1108;106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;93;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;93
dayTraining/dayClip1--00095.jpg;go;850;369;862;389;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;95;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;95
dayTraining/dayClip1--00097.jpg;go;854;377;869;397;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;97;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;97
dayTraining/dayClip1--00098.jpg;go;791;359;803;379;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;98;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;98
dayTraining/dayClip1--00100.jpg;go;788;362;806;392;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100
dayTraining/dayClip1--00100.jpg;stop;855;356;867;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100
dayTraining/dayClip1--00100.jpg;stop;908;368;920;386;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100
dayTraining/dayClip1--00100.jpg;stop;970;398;982;416;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100
dayTraining/dayClip1--00100.jpg;stop;1062;394;1080;416;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;100
dayTraining/dayClip1--00101.jpg;go;789;367;804;392;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101
dayTraining/dayClip1--00101.jpg;go;857;398;869;418;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101
dayTraining/dayClip1--00101.jpg;stop;854;357;866;375;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101
dayTraining/dayClip1--00101.jpg;stop;972;396;984;427;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101
dayTraining/dayClip1--00101.jpg;stop;1067;397;1079;415;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;101
dayTraining/dayClip1--00102.jpg;go;790;367;805;392;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00102.jpg;go;858;397;870;417;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00102.jpg;stop;856;356;868;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00102.jpg;stop;910;368;922;386;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00102.jpg;stop;974;398;986;416;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00102.jpg;stop;1068;393;1086;420;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;102
dayTraining/dayClip1--00103.jpg;go;792;368;804;388;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103
dayTraining/dayClip1--00103.jpg;stop;854;349;872;380;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103
dayTraining/dayClip1--00103.jpg;stop;911;365;923;383;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103
dayTraining/dayClip1--00103.jpg;stop;976;394;988;416;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103
dayTraining/dayClip1--00103.jpg;stop;1074;388;1089;424;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;103
dayTraining/dayClip1--00104.jpg;go;788;359;806;384;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104
dayTraining/dayClip1--00104.jpg;stop;857;349;869;367;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104
dayTraining/dayClip1--00104.jpg;stop;912;361;924;379;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104
dayTraining/dayClip1--00104.jpg;stop;976;392;988;410;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104
dayTraining/dayClip1--00104.jpg;stop;1076;387;1091;414;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;104
dayTraining/dayClip1--00105.jpg;go;789;348;807;383;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00105.jpg;go;859;387;871;407;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00105.jpg;stop;857;343;875;365;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00105.jpg;stop;913;354;928;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00105.jpg;stop;978;387;990;414;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00105.jpg;stop;1081;381;1096;417;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;105
dayTraining/dayClip1--00106.jpg;go;854;377;875;407;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106
dayTraining/dayClip1--00106.jpg;stop;914;355;926;373;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106
dayTraining/dayClip1--00106.jpg;stop;978;386;990;404;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106
dayTraining/dayClip1--00106.jpg;stop;1083;381;1098;403;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;106
dayTraining/dayClip1--00107.jpg;go;789;353;804;383;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107
dayTraining/dayClip1--00107.jpg;go;855;382;873;407;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107
dayTraining/dayClip1--00107.jpg;stop;912;352;930;383;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107
dayTraining/dayClip1--00107.jpg;stop;980;388;992;406;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107
dayTraining/dayClip1--00107.jpg;stop;1084;378;1102;418;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;107
dayTraining/dayClip1--00108.jpg;go;785;352;803;382;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108
dayTraining/dayClip1--00108.jpg;stop;914;355;926;373;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108
dayTraining/dayClip1--00108.jpg;stop;980;387;992;405;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108
dayTraining/dayClip1--00108.jpg;stop;1086;381;1104;403;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;108
dayTraining/dayClip1--00109.jpg;go;788;358;800;378;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00109.jpg;go;855;379;870;404;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00109.jpg;stop;852;336;876;367;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00109.jpg;stop;912;347;930;387;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00109.jpg;stop;980;383;992;410;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00109.jpg;stop;1088;377;1106;413;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;109
dayTraining/dayClip1--00110.jpg;go;785;349;800;379;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110
dayTraining/dayClip1--00110.jpg;stop;857;339;869;357;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110
dayTraining/dayClip1--00110.jpg;stop;914;352;926;370;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110
dayTraining/dayClip1--00110.jpg;stop;980;384;992;402;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110
dayTraining/dayClip1--00110.jpg;stop;1090;378;1108;400;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;110
dayTraining/dayClip1--00111.jpg;go;784;354;796;374;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00111.jpg;go;853;380;868;400;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00111.jpg;stop;851;331;872;367;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00111.jpg;stop;914;347;926;369;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00111.jpg;stop;979;377;994;408;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00111.jpg;stop;1092;369;1110;409;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;111
dayTraining/dayClip1--00112.jpg;go;778;343;799;373;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00112.jpg;go;852;369;864;399;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00112.jpg;stop;854;327;869;358;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00112.jpg;stop;912;344;924;362;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00112.jpg;stop;979;376;994;398;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00112.jpg;stop;1095;370;1110;392;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;112
dayTraining/dayClip1--00113.jpg;go;779;346;791;366;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00113.jpg;go;850;368;862;393;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00113.jpg;stop;849;324;870;351;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00113.jpg;stop;908;336;926;367;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00113.jpg;stop;978;373;990;391;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00113.jpg;stop;1095;361;1113;401;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;113
dayTraining/dayClip1--00114.jpg;go;846;358;861;388;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114
dayTraining/dayClip1--00114.jpg;stop;850;317;865;344;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114
dayTraining/dayClip1--00114.jpg;stop;910;332;922;354;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114
dayTraining/dayClip1--00114.jpg;stop;978;366;990;384;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114
dayTraining/dayClip1--00114.jpg;stop;1095;359;1113;386;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;114
dayTraining/dayClip1--00115.jpg;go;842;352;860;382;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115
dayTraining/dayClip1--00115.jpg;stop;842;310;866;337;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115
dayTraining/dayClip1--00115.jpg;stop;906;322;921;353;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115
dayTraining/dayClip1--00115.jpg;stop;974;357;989;384;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115
dayTraining/dayClip1--00115.jpg;stop;1094;349;1115;385;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;115
dayTraining/dayClip1--00116.jpg;go;769;319;781;354;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116
dayTraining/dayClip1--00116.jpg;go;841;351;853;381;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116
dayTraining/dayClip1--00116.jpg;stop;845;311;857;329;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116
dayTraining/dayClip1--00116.jpg;stop;972;358;984;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116
dayTraining/dayClip1--00116.jpg;stop;1095;348;1113;379;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;116
dayTraining/dayClip1--00117.jpg;go;759;321;783;356;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00117.jpg;go;837;362;849;382;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00117.jpg;stop;838;311;859;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00117.jpg;stop;898;321;916;361;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00117.jpg;stop;969;362;981;380;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00117.jpg;stop;1095;354;1110;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;117
dayTraining/dayClip1--00118.jpg;go;833;366;845;386;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
dayTraining/dayClip1--00118.jpg;go;759;338;774;358;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
dayTraining/dayClip1--00118.jpg;stop;836;315;851;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
dayTraining/dayClip1--00118.jpg;stop;898;330;910;348;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
dayTraining/dayClip1--00118.jpg;stop;968;364;980;382;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
dayTraining/dayClip1--00118.jpg;stop;1095;355;1110;382;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;118
