Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip5--00417.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;417;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;417
dayTraining/dayClip5--00418.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418
dayTraining/dayClip5--00418.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418
dayTraining/dayClip5--00418.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;418
dayTraining/dayClip5--00419.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419
dayTraining/dayClip5--00419.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419
dayTraining/dayClip5--00419.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;419
dayTraining/dayClip5--00420.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420
dayTraining/dayClip5--00420.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420
dayTraining/dayClip5--00420.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;420
dayTraining/dayClip5--00421.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421
dayTraining/dayClip5--00421.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421
dayTraining/dayClip5--00421.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;421
dayTraining/dayClip5--00422.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422
dayTraining/dayClip5--00422.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422
dayTraining/dayClip5--00422.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;422
dayTraining/dayClip5--00423.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423
dayTraining/dayClip5--00423.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423
dayTraining/dayClip5--00423.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;423
dayTraining/dayClip5--00424.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424
dayTraining/dayClip5--00424.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424
dayTraining/dayClip5--00424.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;424
dayTraining/dayClip5--00425.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425
dayTraining/dayClip5--00425.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425
dayTraining/dayClip5--00425.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;425
dayTraining/dayClip5--00426.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426
dayTraining/dayClip5--00426.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426
dayTraining/dayClip5--00426.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;426
dayTraining/dayClip5--00427.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427
dayTraining/dayClip5--00427.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427
dayTraining/dayClip5--00427.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;427
dayTraining/dayClip5--00428.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428
dayTraining/dayClip5--00428.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428
dayTraining/dayClip5--00428.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;428
dayTraining/dayClip5--00429.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429
dayTraining/dayClip5--00429.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429
dayTraining/dayClip5--00429.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;429
dayTraining/dayClip5--00430.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430
dayTraining/dayClip5--00430.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430
dayTraining/dayClip5--00430.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;430
dayTraining/dayClip5--00431.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431
dayTraining/dayClip5--00431.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431
dayTraining/dayClip5--00431.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;431
dayTraining/dayClip5--00432.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432
dayTraining/dayClip5--00432.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432
dayTraining/dayClip5--00432.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;432
dayTraining/dayClip5--00433.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433
dayTraining/dayClip5--00433.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433
dayTraining/dayClip5--00433.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;433
dayTraining/dayClip5--00434.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434
dayTraining/dayClip5--00434.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434
dayTraining/dayClip5--00434.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;434
dayTraining/dayClip5--00435.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435
dayTraining/dayClip5--00435.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435
dayTraining/dayClip5--00435.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;435
dayTraining/dayClip5--00436.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436
dayTraining/dayClip5--00436.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436
dayTraining/dayClip5--00436.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;436
dayTraining/dayClip5--00437.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437
dayTraining/dayClip5--00437.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437
dayTraining/dayClip5--00437.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;437
dayTraining/dayClip5--00438.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438
dayTraining/dayClip5--00438.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438
dayTraining/dayClip5--00438.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;438
dayTraining/dayClip5--00439.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439
dayTraining/dayClip5--00439.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439
dayTraining/dayClip5--00439.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;439
dayTraining/dayClip5--00440.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440
dayTraining/dayClip5--00440.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440
dayTraining/dayClip5--00440.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;440
dayTraining/dayClip5--00441.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441
dayTraining/dayClip5--00441.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441
dayTraining/dayClip5--00441.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;441
dayTraining/dayClip5--00442.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442
dayTraining/dayClip5--00442.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442
dayTraining/dayClip5--00442.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;442
dayTraining/dayClip5--00443.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443
dayTraining/dayClip5--00443.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443
dayTraining/dayClip5--00443.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;443
dayTraining/dayClip5--00444.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444
dayTraining/dayClip5--00444.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444
dayTraining/dayClip5--00444.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;444
dayTraining/dayClip5--00445.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445
dayTraining/dayClip5--00445.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445
dayTraining/dayClip5--00445.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;445
dayTraining/dayClip5--00446.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446
dayTraining/dayClip5--00446.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446
dayTraining/dayClip5--00446.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;446
dayTraining/dayClip5--00447.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447
dayTraining/dayClip5--00447.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447
dayTraining/dayClip5--00447.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;447
dayTraining/dayClip5--00448.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448
dayTraining/dayClip5--00448.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448
dayTraining/dayClip5--00448.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;448
dayTraining/dayClip5--00449.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449
dayTraining/dayClip5--00449.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449
dayTraining/dayClip5--00449.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;449
dayTraining/dayClip5--00450.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450
dayTraining/dayClip5--00450.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450
dayTraining/dayClip5--00450.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;450
dayTraining/dayClip5--00451.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451
dayTraining/dayClip5--00451.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451
dayTraining/dayClip5--00451.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;451
dayTraining/dayClip5--00452.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452
dayTraining/dayClip5--00452.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452
dayTraining/dayClip5--00452.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;452
dayTraining/dayClip5--00453.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453
dayTraining/dayClip5--00453.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453
dayTraining/dayClip5--00453.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;453
dayTraining/dayClip5--00454.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454
dayTraining/dayClip5--00454.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454
dayTraining/dayClip5--00454.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;454
dayTraining/dayClip5--00455.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455
dayTraining/dayClip5--00455.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455
dayTraining/dayClip5--00455.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;455
dayTraining/dayClip5--00456.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456
dayTraining/dayClip5--00456.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456
dayTraining/dayClip5--00456.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;456
dayTraining/dayClip5--00457.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457
dayTraining/dayClip5--00457.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457
dayTraining/dayClip5--00457.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;457
dayTraining/dayClip5--00458.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458
dayTraining/dayClip5--00458.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458
dayTraining/dayClip5--00458.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;458
dayTraining/dayClip5--00459.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459
dayTraining/dayClip5--00459.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459
dayTraining/dayClip5--00459.jpg;stopLeft;717;127;777;212;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;459
dayTraining/dayClip5--00460.jpg;stop;916;133;973;227;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;460;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;460
dayTraining/dayClip5--00460.jpg;stop;1132;187;1180;268;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;460;dayTraining/dayClip5/dayClip5Shutter0.004000-Gain-0.mp4;460
