Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip8--00258.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip8--00258.jpg;stopLeft;565;173;616;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;258;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;258
dayTraining/dayClip8--00259.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip8--00259.jpg;stopLeft;564;166;618;251;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;259;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;259
dayTraining/dayClip8--00260.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip8--00260.jpg;stopLeft;566;173;614;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;260;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;260
dayTraining/dayClip8--00261.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip8--00261.jpg;stopLeft;564;166;618;256;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;261;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;261
dayTraining/dayClip8--00262.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip8--00262.jpg;stopLeft;566;173;614;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;262;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;262
dayTraining/dayClip8--00263.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip8--00263.jpg;stopLeft;569;174;611;228;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;263;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;263
dayTraining/dayClip8--00264.jpg;stop;831;168;870;222;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip8--00264.jpg;stopLeft;570;172;606;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;264;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;264
dayTraining/dayClip8--00265.jpg;stop;831;167;870;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip8--00265.jpg;stopLeft;568;170;610;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;265;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;265
dayTraining/dayClip8--00266.jpg;stop;831;168;870;222;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip8--00266.jpg;stopLeft;566;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;266;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;266
dayTraining/dayClip8--00267.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip8--00267.jpg;stopLeft;566;173;614;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;267;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;267
dayTraining/dayClip8--00268.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip8--00268.jpg;stopLeft;573;176;600;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;268;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;268
dayTraining/dayClip8--00269.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip8--00269.jpg;stopLeft;571;173;607;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;269;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;269
dayTraining/dayClip8--00270.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip8--00270.jpg;stopLeft;568;172;610;239;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;270;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;270
dayTraining/dayClip8--00271.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip8--00271.jpg;stopLeft;566;172;614;239;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;271;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;271
dayTraining/dayClip8--00272.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip8--00272.jpg;stopLeft;570;173;606;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;272;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;272
dayTraining/dayClip8--00273.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip8--00273.jpg;stopLeft;566;171;614;243;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;273;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;273
dayTraining/dayClip8--00274.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip8--00274.jpg;stopLeft;566;170;614;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;274;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;274
dayTraining/dayClip8--00275.jpg;stop;831;167;870;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip8--00275.jpg;stopLeft;567;173;612;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;275;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;275
dayTraining/dayClip8--00276.jpg;stop;831;168;870;222;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip8--00276.jpg;stopLeft;566;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;276;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;276
dayTraining/dayClip8--00277.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip8--00277.jpg;stopLeft;574;174;604;223;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;277;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;277
dayTraining/dayClip8--00278.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip8--00278.jpg;stopLeft;566;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;278;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;278
dayTraining/dayClip8--00279.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip8--00279.jpg;stopLeft;570;176;606;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;279;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;279
dayTraining/dayClip8--00280.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip8--00280.jpg;stopLeft;565;168;616;249;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;280;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;280
dayTraining/dayClip8--00281.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip8--00281.jpg;stopLeft;562;166;616;251;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;281;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;281
dayTraining/dayClip8--00282.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip8--00282.jpg;stopLeft;568;176;610;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;282;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;282
dayTraining/dayClip8--00283.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip8--00283.jpg;stopLeft;560;162;620;256;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;283;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;283
dayTraining/dayClip8--00284.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip8--00284.jpg;stopLeft;568;175;613;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;284;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;284
dayTraining/dayClip8--00285.jpg;stop;831;167;870;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip8--00285.jpg;stopLeft;565;170;616;237;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;285;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;285
dayTraining/dayClip8--00286.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip8--00286.jpg;stopLeft;567;175;609;229;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;286;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;286
dayTraining/dayClip8--00287.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip8--00287.jpg;stopLeft;569;173;608;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;287;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;287
dayTraining/dayClip8--00288.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip8--00288.jpg;stopLeft;560;169;620;250;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;288;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;288
dayTraining/dayClip8--00289.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip8--00289.jpg;stopLeft;566;172;614;239;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;289;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;289
dayTraining/dayClip8--00290.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip8--00290.jpg;stopLeft;565;172;616;239;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;290;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;290
dayTraining/dayClip8--00291.jpg;stop;830;170;872;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip8--00291.jpg;stopLeft;560;166;620;256;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;291;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;291
dayTraining/dayClip8--00292.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip8--00292.jpg;stopLeft;568;176;613;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;292;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;292
dayTraining/dayClip8--00293.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip8--00293.jpg;stopLeft;565;170;616;242;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;293;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;293
dayTraining/dayClip8--00294.jpg;stop;831;167;870;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip8--00294.jpg;stopLeft;569;172;614;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;294;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;294
dayTraining/dayClip8--00295.jpg;stop;831;167;870;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip8--00295.jpg;stopLeft;562;161;622;264;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;295;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;295
dayTraining/dayClip8--00296.jpg;stop;830;167;872;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip8--00296.jpg;stopLeft;569;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;296;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;296
dayTraining/dayClip8--00297.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip8--00297.jpg;stopLeft;569;172;611;235;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;297;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;297
dayTraining/dayClip8--00298.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip8--00298.jpg;stopLeft;568;170;610;242;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;298;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;298
dayTraining/dayClip8--00299.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip8--00299.jpg;stopLeft;562;164;622;258;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;299;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;299
dayTraining/dayClip8--00300.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;300;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;300
dayTraining/dayClip8--00300.jpg;stopLeft;568;173;613;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;300;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;300
dayTraining/dayClip8--00301.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;301;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;301
dayTraining/dayClip8--00301.jpg;stopLeft;568;168;610;244;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;301;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;301
dayTraining/dayClip8--00302.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;302;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;302
dayTraining/dayClip8--00302.jpg;stopLeft;577;178;598;218;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;302;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;302
dayTraining/dayClip8--00303.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;303;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;303
dayTraining/dayClip8--00303.jpg;stopLeft;571;175;607;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;303;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;303
dayTraining/dayClip8--00304.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;304;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;304
dayTraining/dayClip8--00304.jpg;stopLeft;564;167;618;248;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;304;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;304
dayTraining/dayClip8--00305.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;305;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;305
dayTraining/dayClip8--00305.jpg;stopLeft;565;174;610;228;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;305;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;305
dayTraining/dayClip8--00306.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;306
dayTraining/dayClip8--00306.jpg;stopLeft;567;173;612;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;306;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;306
dayTraining/dayClip8--00307.jpg;stop;831;168;870;226;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;307;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;307
dayTraining/dayClip8--00307.jpg;stopLeft;568;173;613;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;307;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;307
dayTraining/dayClip8--00308.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;308;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;308
dayTraining/dayClip8--00308.jpg;stopLeft;569;175;608;229;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;308;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;308
dayTraining/dayClip8--00309.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;309;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;309
dayTraining/dayClip8--00309.jpg;stopLeft;565;173;616;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;309;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;309
dayTraining/dayClip8--00310.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;310;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;310
dayTraining/dayClip8--00310.jpg;stopLeft;566;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;310;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;310
dayTraining/dayClip8--00311.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;311;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;311
dayTraining/dayClip8--00311.jpg;stopLeft;571;175;607;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;311;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;311
dayTraining/dayClip8--00312.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip8--00312.jpg;stopLeft;566;173;614;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;312;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;312
dayTraining/dayClip8--00313.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip8--00313.jpg;stopLeft;568;175;613;229;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;313;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;313
dayTraining/dayClip8--00314.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip8--00314.jpg;stopLeft;566;175;614;229;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;314;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;314
dayTraining/dayClip8--00315.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip8--00315.jpg;stopLeft;565;170;616;242;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;315;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;315
dayTraining/dayClip8--00316.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip8--00316.jpg;stopLeft;564;167;618;248;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;316;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;316
dayTraining/dayClip8--00317.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip8--00317.jpg;stopLeft;572;176;605;225;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;317;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;317
dayTraining/dayClip8--00318.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip8--00318.jpg;stopLeft;568;173;613;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;318;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;318
dayTraining/dayClip8--00319.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip8--00319.jpg;stopLeft;565;173;616;231;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;319;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;319
dayTraining/dayClip8--00320.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip8--00320.jpg;stopLeft;565;173;616;236;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;320;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;320
dayTraining/dayClip8--00321.jpg;stop;831;170;870;224;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip8--00321.jpg;stopLeft;564;167;618;248;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;321;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;321
dayTraining/dayClip8--00322.jpg;stop;831;167;870;230;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;322;dayTraining/dayClip8/dayClip8Shutter0.000200-Gain-0.mp4;322
