Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip3--00272.jpg;stop;822;257;852;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;272;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;272
dayTraining/dayClip3--00273.jpg;stop;290;267;308;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273
dayTraining/dayClip3--00273.jpg;stop;636;169;666;214;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273
dayTraining/dayClip3--00273.jpg;stop;816;246;858;313;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;273
dayTraining/dayClip3--00274.jpg;stop;286;273;304;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274
dayTraining/dayClip3--00274.jpg;stop;634;176;664;221;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274
dayTraining/dayClip3--00274.jpg;stop;822;259;852;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;274
dayTraining/dayClip3--00275.jpg;stop;284;285;296;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275
dayTraining/dayClip3--00275.jpg;stop;631;187;664;232;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275
dayTraining/dayClip3--00275.jpg;stop;816;267;858;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;275
dayTraining/dayClip3--00276.jpg;stop;278;291;296;322;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276
dayTraining/dayClip3--00276.jpg;stop;633;194;663;243;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276
dayTraining/dayClip3--00276.jpg;stop;823;281;853;335;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;276
dayTraining/dayClip3--00277.jpg;stop;272;302;290;333;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277
dayTraining/dayClip3--00277.jpg;stop;628;202;661;251;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277
dayTraining/dayClip3--00277.jpg;stop;820;286;856;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;277
dayTraining/dayClip3--00278.jpg;stop;264;303;285;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278
dayTraining/dayClip3--00278.jpg;stop;626;202;659;251;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278
dayTraining/dayClip3--00278.jpg;stop;822;289;852;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;278
dayTraining/dayClip3--00279.jpg;stop;260;291;278;322;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279
dayTraining/dayClip3--00279.jpg;stop;624;189;657;234;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279
dayTraining/dayClip3--00279.jpg;stop;819;272;858;339;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;279
dayTraining/dayClip3--00280.jpg;stop;252;272;276;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280
dayTraining/dayClip3--00280.jpg;stop;625;171;655;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280
dayTraining/dayClip3--00280.jpg;stop;826;267;850;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;280
dayTraining/dayClip3--00281.jpg;stop;249;256;270;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281
dayTraining/dayClip3--00281.jpg;stop;626;156;653;192;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281
dayTraining/dayClip3--00281.jpg;stop;825;244;855;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;281
dayTraining/dayClip3--00282.jpg;stop;246;245;264;276;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip3--00282.jpg;stop;626;143;653;179;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip3--00282.jpg;stop;829;234;856;274;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;282
dayTraining/dayClip3--00283.jpg;stop;244;242;262;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip3--00283.jpg;stop;621;133;660;187;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip3--00283.jpg;stop;826;222;868;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;283
dayTraining/dayClip3--00284.jpg;stop;240;242;264;278;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip3--00284.jpg;stop;626;133;662;187;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip3--00284.jpg;stop;840;234;861;265;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;284
dayTraining/dayClip3--00285.jpg;stop;240;262;258;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip3--00285.jpg;stop;626;152;662;206;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip3--00285.jpg;stop;832;241;874;317;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;285
dayTraining/dayClip3--00286.jpg;stop;237;276;258;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip3--00286.jpg;stop;630;168;663;222;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip3--00286.jpg;stop;840;263;873;326;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;286
dayTraining/dayClip3--00287.jpg;stop;235;288;256;324;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip3--00287.jpg;stop;628;181;667;226;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip3--00287.jpg;stop;840;275;882;347;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;287
dayTraining/dayClip3--00288.jpg;stop;228;294;252;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip3--00288.jpg;stop;629;185;665;239;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip3--00288.jpg;stop;844;282;880;345;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;288
dayTraining/dayClip3--00289.jpg;stop;224;299;248;326;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip3--00289.jpg;stop;628;185;664;239;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip3--00289.jpg;stop;842;280;884;352;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;289
dayTraining/dayClip3--00290.jpg;stop;222;293;246;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip3--00290.jpg;stop;629;184;665;238;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip3--00290.jpg;stop;848;284;884;333;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;290
dayTraining/dayClip3--00291.jpg;stop;220;290;238;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip3--00291.jpg;stop;627;178;666;232;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip3--00291.jpg;stop;846;277;891;349;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;291
dayTraining/dayClip3--00292.jpg;stop;213;286;237;322;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip3--00292.jpg;stop;630;174;663;228;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip3--00292.jpg;stop;852;276;888;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;292
dayTraining/dayClip3--00293.jpg;stop;208;282;232;318;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip3--00293.jpg;stop;629;168;665;222;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip3--00293.jpg;stop;852;268;894;344;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;293
dayTraining/dayClip3--00294.jpg;stop;204;280;228;320;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip3--00294.jpg;stop;629;168;665;222;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip3--00294.jpg;stop;856;271;892;329;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;294
dayTraining/dayClip3--00295.jpg;stop;200;283;224;319;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip3--00295.jpg;stop;627;165;666;228;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip3--00295.jpg;stop;856;270;898;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;295
dayTraining/dayClip3--00296.jpg;stop;196;281;220;326;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip3--00296.jpg;stop;630;166;663;220;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip3--00296.jpg;stop;860;271;896;338;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;296
dayTraining/dayClip3--00297.jpg;stop;192;281;219;317;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip3--00297.jpg;stop;628;162;667;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip3--00297.jpg;stop;858;267;906;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;297
dayTraining/dayClip3--00298.jpg;stop;187;278;214;318;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip3--00298.jpg;stop;630;162;666;216;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip3--00298.jpg;stop;866;271;902;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;298
dayTraining/dayClip3--00299.jpg;stop;185;278;209;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip3--00299.jpg;stop;629;157;668;215;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip3--00299.jpg;stop;865;266;910;342;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;299
dayTraining/dayClip3--00300.jpg;stop;178;274;202;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip3--00300.jpg;stop;631;151;670;218;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip3--00300.jpg;stop;874;264;913;340;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;300
dayTraining/dayClip3--00301.jpg;stop;172;273;202;318;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip3--00301.jpg;stop;632;151;671;214;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip3--00301.jpg;stop;879;264;915;336;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;301
dayTraining/dayClip3--00302.jpg;stop;169;272;196;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip3--00302.jpg;stop;630;149;672;194;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip3--00302.jpg;stop;879;258;921;343;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;302
dayTraining/dayClip3--00303.jpg;stop;166;265;190;310;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip3--00303.jpg;stop;632;142;671;200;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip3--00303.jpg;stop;883;258;922;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;303
dayTraining/dayClip3--00304.jpg;stop;162;261;186;301;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip3--00304.jpg;stop;633;135;672;198;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip3--00304.jpg;stop;880;252;931;324;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;304
dayTraining/dayClip3--00305.jpg;stop;154;258;187;303;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip3--00305.jpg;stop;635;134;671;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip3--00305.jpg;stop;890;255;926;313;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;305
dayTraining/dayClip3--00306.jpg;stop;150;262;180;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip3--00306.jpg;stop;633;132;672;199;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip3--00306.jpg;stop;888;251;933;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;306
dayTraining/dayClip3--00307.jpg;stop;146;261;176;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip3--00307.jpg;stop;633;134;672;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip3--00307.jpg;stop;893;256;932;328;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;307
dayTraining/dayClip3--00308.jpg;stop;142;261;172;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip3--00308.jpg;stop;631;130;673;197;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip3--00308.jpg;stop;891;253;939;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;308
dayTraining/dayClip3--00309.jpg;stop;134;258;170;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip3--00309.jpg;stop;632;130;671;193;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip3--00309.jpg;stop;896;254;938;326;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;309
dayTraining/dayClip3--00310.jpg;stop;132;261;162;306;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip3--00310.jpg;stop;631;126;670;193;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip3--00310.jpg;stop;894;249;942;334;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;310
dayTraining/dayClip3--00311.jpg;stop;125;258;158;307;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip3--00311.jpg;stop;631;127;670;185;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip3--00311.jpg;stop;900;251;942;332;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;311
dayTraining/dayClip3--00312.jpg;stop;122;258;152;298;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip3--00312.jpg;stop;629;123;671;186;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip3--00312.jpg;stop;896;249;950;330;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;312
dayTraining/dayClip3--00313.jpg;stop;114;256;150;310;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip3--00313.jpg;stop;630;122;669;185;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip3--00313.jpg;stop;904;251;946;318;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;313
dayTraining/dayClip3--00314.jpg;stop;112;260;142;296;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip3--00314.jpg;stop;630;121;669;184;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip3--00314.jpg;stop;900;247;954;337;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;314
dayTraining/dayClip3--00315.jpg;stop;106;254;139;312;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip3--00315.jpg;stop;628;119;670;182;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315
dayTraining/dayClip3--00315.jpg;stop;906;251;951;318;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315;dayTraining/dayClip3/dayClip3Shutter0.000800-Gain-0.mp4;315
