Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip4--00336.jpg;go;1040;253;1064;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;336
dayTraining/dayClip4--00337.jpg;go;290;284;320;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00337.jpg;go;874;237;904;287;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00337.jpg;go;1036;248;1060;288;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;337
dayTraining/dayClip4--00338.jpg;go;276;282;306;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00338.jpg;go;870;235;897;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00338.jpg;go;1035;255;1053;285;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;338
dayTraining/dayClip4--00339.jpg;go;261;281;294;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00339.jpg;go;865;234;892;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00339.jpg;go;1027;249;1054;284;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;339
dayTraining/dayClip4--00340.jpg;go;246;280;282;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00340.jpg;go;858;233;888;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00340.jpg;go;1028;257;1046;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;340
dayTraining/dayClip4--00341.jpg;go;233;275;266;340;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00341.jpg;go;853;227;880;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00341.jpg;go;1020;243;1047;283;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;341
dayTraining/dayClip4--00342.jpg;go;217;273;253;338;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00342.jpg;go;847;225;877;280;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00342.jpg;go;1023;253;1038;278;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;342
dayTraining/dayClip4--00343.jpg;go;842;222;872;277;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00343.jpg;go;1015;247;1039;277;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00343.jpg;go;203;267;239;337;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;343
dayTraining/dayClip4--00344.jpg;go;837;220;867;275;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00344.jpg;go;1015;245;1033;275;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00344.jpg;go;190;267;223;332;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;344
dayTraining/dayClip4--00345.jpg;go;834;212;858;272;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00345.jpg;go;1007;241;1034;271;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00345.jpg;go;172;260;211;330;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;345
dayTraining/dayClip4--00346.jpg;go;826;213;859;268;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00346.jpg;go;1003;221;1033;271;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00346.jpg;go;157;257;196;327;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;346
dayTraining/dayClip4--00347.jpg;go;821;209;854;264;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00347.jpg;go;1005;230;1026;265;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00347.jpg;go;142;253;181;323;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;347
dayTraining/dayClip4--00348.jpg;go;818;203;848;263;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00348.jpg;go;1004;241;1022;261;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00348.jpg;go;128;250;164;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;348
dayTraining/dayClip4--00349.jpg;go;812;202;845;262;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00349.jpg;go;998;231;1022;261;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00349.jpg;go;110;250;152;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;349
dayTraining/dayClip4--00350.jpg;go;809;202;842;262;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00350.jpg;go;999;231;1020;261;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00350.jpg;go;95;245;137;320;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;350
dayTraining/dayClip4--00351.jpg;go;804;200;840;260;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00351.jpg;go;996;225;1020;260;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00351.jpg;go;81;244;123;319;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;351
dayTraining/dayClip4--00352.jpg;go;802;202;838;262;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00352.jpg;go;995;218;1022;263;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00352.jpg;go;66;244;111;324;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;352
dayTraining/dayClip4--00353.jpg;go;802;202;835;262;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00353.jpg;go;55;246;97;326;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00353.jpg;go;996;223;1023;263;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;353
dayTraining/dayClip4--00354.jpg;go;800;200;836;255;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00354.jpg;go;41;241;86;321;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00354.jpg;go;1001;227;1022;257;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;354
dayTraining/dayClip4--00355.jpg;go;800;184;836;249;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00355.jpg;go;27;236;75;311;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00355.jpg;go;1002;218;1026;248;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;355
dayTraining/dayClip4--00356.jpg;go;800;176;836;241;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00356.jpg;go;15;226;63;306;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00356.jpg;go;1007;211;1028;241;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;356
dayTraining/dayClip4--00357.jpg;go;800;170;836;235;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00357.jpg;go;2;215;50;300;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00357.jpg;go;1010;204;1031;234;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;357
dayTraining/dayClip4--00358.jpg;go;800;162;836;227;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00358.jpg;go;0;209;38;294;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00358.jpg;go;1009;188;1036;228;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;358
dayTraining/dayClip4--00359.jpg;go;802;157;838;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip4--00359.jpg;go;1016;187;1040;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;359
dayTraining/dayClip4--00360.jpg;go;808;159;832;224;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip4--00360.jpg;go;1022;189;1043;224;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;360
dayTraining/dayClip4--00361.jpg;go;805;159;844;229;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip4--00361.jpg;go;1026;197;1050;227;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;361
dayTraining/dayClip4--00362.jpg;go;812;160;842;230;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip4--00362.jpg;go;1033;190;1057;230;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;362
dayTraining/dayClip4--00363.jpg;go;815;156;854;226;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip4--00363.jpg;go;1038;177;1068;227;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;363
dayTraining/dayClip4--00364.jpg;go;824;151;860;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip4--00364.jpg;go;1044;150;1083;225;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;364
dayTraining/dayClip4--00365.jpg;go;830;144;872;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip4--00365.jpg;go;1062;163;1092;218;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;365
dayTraining/dayClip4--00366.jpg;go;842;149;884;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip4--00366.jpg;go;1076;164;1109;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;366
dayTraining/dayClip4--00367.jpg;go;856;151;898;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip4--00367.jpg;go;1097;179;1124;219;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;367
dayTraining/dayClip4--00368.jpg;go;874;146;910;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip4--00368.jpg;go;1116;165;1146;220;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip4--00369.jpg;go;893;142;932;217;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip4--00369.jpg;go;1138;156;1168;216;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip4--00370.jpg;go;912;140;954;215;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip4--00370.jpg;go;1159;145;1198;215;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip4--00371.jpg;go;934;132;976;207;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip4--00371.jpg;go;1188;139;1224;204;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip4--00372.jpg;go;963;122;1002;197;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip4--00372.jpg;go;1218;125;1257;195;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip4--00373.jpg;go;0;182;46;282;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip4--00373.jpg;go;988;111;1033;186;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip4--00374.jpg;go;6;172;63;267;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip4--00374.jpg;go;1022;92;1064;172;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip4--00375.jpg;go;24;154;84;259;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip4--00375.jpg;go;1055;80;1100;160;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip4--00376.jpg;go;48;152;108;252;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip4--00376.jpg;go;1093;72;1138;152;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip4--00377.jpg;go;74;148;134;248;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip4--00377.jpg;go;1134;60;1179;140;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip4--00378.jpg;go;102;147;165;247;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip4--00378.jpg;go;1182;57;1224;132;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip4--00379.jpg;go;135;146;195;246;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip4--00379.jpg;go;1228;46;1276;126;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip4--00380.jpg;go;167;140;230;245;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip4--00381.jpg;go;204;135;264;245;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip4--00382.jpg;go;242;135;302;240;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip4--00383.jpg;go;282;129;342;239;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip4--00384.jpg;go;323;128;386;238;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip4--00385.jpg;go;367;127;430;237;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip4--00386.jpg;go;412;123;478;238;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip4--00387.jpg;go;462;121;525;236;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip4--00388.jpg;go;510;119;576;234;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip4--00389.jpg;go;562;123;628;233;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;389;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;389
dayTraining/dayClip4--00390.jpg;go;616;119;682;234;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;390;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;390
dayTraining/dayClip4--00391.jpg;go;672;114;738;234;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;391;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;391
dayTraining/dayClip4--00392.jpg;go;728;112;797;232;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;392;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;392
dayTraining/dayClip4--00393.jpg;go;788;108;854;228;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;393
dayTraining/dayClip4--00394.jpg;go;846;96;915;221;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;394
dayTraining/dayClip4--00395.jpg;go;908;83;977;213;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;395;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;395
dayTraining/dayClip4--00396.jpg;go;975;83;1038;203;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;396;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;396
