Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--00045.jpg;stopLeft;779;119;806;167;nightTraining/nightClip5/clip5.mp4;45;nightTraining/nightClip5/clip5.mp4;45
nightTraining/nightClip5--00046.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;46;nightTraining/nightClip5/clip5.mp4;46
nightTraining/nightClip5--00046.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;46;nightTraining/nightClip5/clip5.mp4;46
nightTraining/nightClip5--00046.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;46;nightTraining/nightClip5/clip5.mp4;46
nightTraining/nightClip5--00046.jpg;stopLeft;779;116;807;161;nightTraining/nightClip5/clip5.mp4;46;nightTraining/nightClip5/clip5.mp4;46
nightTraining/nightClip5--00047.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;47;nightTraining/nightClip5/clip5.mp4;47
nightTraining/nightClip5--00047.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;47;nightTraining/nightClip5/clip5.mp4;47
nightTraining/nightClip5--00047.jpg;stopLeft;67;241;97;295;nightTraining/nightClip5/clip5.mp4;47;nightTraining/nightClip5/clip5.mp4;47
nightTraining/nightClip5--00047.jpg;stopLeft;777;116;810;167;nightTraining/nightClip5/clip5.mp4;47;nightTraining/nightClip5/clip5.mp4;47
nightTraining/nightClip5--00048.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;48;nightTraining/nightClip5/clip5.mp4;48
nightTraining/nightClip5--00048.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;48;nightTraining/nightClip5/clip5.mp4;48
nightTraining/nightClip5--00048.jpg;stopLeft;65;243;101;288;nightTraining/nightClip5/clip5.mp4;48;nightTraining/nightClip5/clip5.mp4;48
nightTraining/nightClip5--00048.jpg;stopLeft;778;121;805;161;nightTraining/nightClip5/clip5.mp4;48;nightTraining/nightClip5/clip5.mp4;48
nightTraining/nightClip5--00049.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;49;nightTraining/nightClip5/clip5.mp4;49
nightTraining/nightClip5--00049.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;49;nightTraining/nightClip5/clip5.mp4;49
nightTraining/nightClip5--00049.jpg;stopLeft;66;242;100;296;nightTraining/nightClip5/clip5.mp4;49;nightTraining/nightClip5/clip5.mp4;49
nightTraining/nightClip5--00049.jpg;stopLeft;780;120;807;163;nightTraining/nightClip5/clip5.mp4;49;nightTraining/nightClip5/clip5.mp4;49
nightTraining/nightClip5--00050.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;50;nightTraining/nightClip5/clip5.mp4;50
nightTraining/nightClip5--00050.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;50;nightTraining/nightClip5/clip5.mp4;50
nightTraining/nightClip5--00050.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;50;nightTraining/nightClip5/clip5.mp4;50
nightTraining/nightClip5--00050.jpg;stopLeft;784;117;805;165;nightTraining/nightClip5/clip5.mp4;50;nightTraining/nightClip5/clip5.mp4;50
nightTraining/nightClip5--00051.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;51;nightTraining/nightClip5/clip5.mp4;51
nightTraining/nightClip5--00051.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;51;nightTraining/nightClip5/clip5.mp4;51
nightTraining/nightClip5--00051.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;51;nightTraining/nightClip5/clip5.mp4;51
nightTraining/nightClip5--00051.jpg;stopLeft;786;120;804;160;nightTraining/nightClip5/clip5.mp4;51;nightTraining/nightClip5/clip5.mp4;51
nightTraining/nightClip5--00052.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;52;nightTraining/nightClip5/clip5.mp4;52
nightTraining/nightClip5--00052.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;52;nightTraining/nightClip5/clip5.mp4;52
nightTraining/nightClip5--00052.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;52;nightTraining/nightClip5/clip5.mp4;52
nightTraining/nightClip5--00052.jpg;stopLeft;786;119;804;159;nightTraining/nightClip5/clip5.mp4;52;nightTraining/nightClip5/clip5.mp4;52
nightTraining/nightClip5--00053.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;53;nightTraining/nightClip5/clip5.mp4;53
nightTraining/nightClip5--00053.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;53;nightTraining/nightClip5/clip5.mp4;53
nightTraining/nightClip5--00053.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;53;nightTraining/nightClip5/clip5.mp4;53
nightTraining/nightClip5--00053.jpg;stopLeft;786;120;804;160;nightTraining/nightClip5/clip5.mp4;53;nightTraining/nightClip5/clip5.mp4;53
nightTraining/nightClip5--00054.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;54;nightTraining/nightClip5/clip5.mp4;54
nightTraining/nightClip5--00054.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;54;nightTraining/nightClip5/clip5.mp4;54
nightTraining/nightClip5--00054.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;54;nightTraining/nightClip5/clip5.mp4;54
nightTraining/nightClip5--00054.jpg;stopLeft;786;121;804;148;nightTraining/nightClip5/clip5.mp4;54;nightTraining/nightClip5/clip5.mp4;54
nightTraining/nightClip5--00055.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;55;nightTraining/nightClip5/clip5.mp4;55
nightTraining/nightClip5--00055.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;55;nightTraining/nightClip5/clip5.mp4;55
nightTraining/nightClip5--00055.jpg;stopLeft;67;238;98;297;nightTraining/nightClip5/clip5.mp4;55;nightTraining/nightClip5/clip5.mp4;55
nightTraining/nightClip5--00055.jpg;stopLeft;786;121;804;156;nightTraining/nightClip5/clip5.mp4;55;nightTraining/nightClip5/clip5.mp4;55
nightTraining/nightClip5--00056.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;56;nightTraining/nightClip5/clip5.mp4;56
nightTraining/nightClip5--00056.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;56;nightTraining/nightClip5/clip5.mp4;56
nightTraining/nightClip5--00056.jpg;stopLeft;69;241;99;295;nightTraining/nightClip5/clip5.mp4;56;nightTraining/nightClip5/clip5.mp4;56
nightTraining/nightClip5--00056.jpg;stopLeft;778;119;808;167;nightTraining/nightClip5/clip5.mp4;56;nightTraining/nightClip5/clip5.mp4;56
nightTraining/nightClip5--00057.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;57;nightTraining/nightClip5/clip5.mp4;57
nightTraining/nightClip5--00057.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;57;nightTraining/nightClip5/clip5.mp4;57
nightTraining/nightClip5--00057.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;57;nightTraining/nightClip5/clip5.mp4;57
nightTraining/nightClip5--00057.jpg;stopLeft;782;116;806;167;nightTraining/nightClip5/clip5.mp4;57;nightTraining/nightClip5/clip5.mp4;57
nightTraining/nightClip5--00058.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;58;nightTraining/nightClip5/clip5.mp4;58
nightTraining/nightClip5--00058.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;58;nightTraining/nightClip5/clip5.mp4;58
nightTraining/nightClip5--00058.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;58;nightTraining/nightClip5/clip5.mp4;58
nightTraining/nightClip5--00058.jpg;stopLeft;781;112;811;176;nightTraining/nightClip5/clip5.mp4;58;nightTraining/nightClip5/clip5.mp4;58
nightTraining/nightClip5--00059.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;59;nightTraining/nightClip5/clip5.mp4;59
nightTraining/nightClip5--00059.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;59;nightTraining/nightClip5/clip5.mp4;59
nightTraining/nightClip5--00059.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;59;nightTraining/nightClip5/clip5.mp4;59
nightTraining/nightClip5--00059.jpg;stopLeft;786;120;804;157;nightTraining/nightClip5/clip5.mp4;59;nightTraining/nightClip5/clip5.mp4;59
nightTraining/nightClip5--00060.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;60;nightTraining/nightClip5/clip5.mp4;60
nightTraining/nightClip5--00060.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;60;nightTraining/nightClip5/clip5.mp4;60
nightTraining/nightClip5--00060.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;60;nightTraining/nightClip5/clip5.mp4;60
nightTraining/nightClip5--00060.jpg;stopLeft;786;121;804;150;nightTraining/nightClip5/clip5.mp4;60;nightTraining/nightClip5/clip5.mp4;60
nightTraining/nightClip5--00061.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;61;nightTraining/nightClip5/clip5.mp4;61
nightTraining/nightClip5--00061.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;61;nightTraining/nightClip5/clip5.mp4;61
nightTraining/nightClip5--00061.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;61;nightTraining/nightClip5/clip5.mp4;61
nightTraining/nightClip5--00061.jpg;stopLeft;786;120;804;160;nightTraining/nightClip5/clip5.mp4;61;nightTraining/nightClip5/clip5.mp4;61
nightTraining/nightClip5--00062.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;62;nightTraining/nightClip5/clip5.mp4;62
nightTraining/nightClip5--00062.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;62;nightTraining/nightClip5/clip5.mp4;62
nightTraining/nightClip5--00062.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;62;nightTraining/nightClip5/clip5.mp4;62
nightTraining/nightClip5--00062.jpg;stopLeft;786;121;804;150;nightTraining/nightClip5/clip5.mp4;62;nightTraining/nightClip5/clip5.mp4;62
nightTraining/nightClip5--00063.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;63;nightTraining/nightClip5/clip5.mp4;63
nightTraining/nightClip5--00063.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;63;nightTraining/nightClip5/clip5.mp4;63
nightTraining/nightClip5--00063.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;63;nightTraining/nightClip5/clip5.mp4;63
nightTraining/nightClip5--00063.jpg;stopLeft;780;122;805;162;nightTraining/nightClip5/clip5.mp4;63;nightTraining/nightClip5/clip5.mp4;63
nightTraining/nightClip5--00064.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;64;nightTraining/nightClip5/clip5.mp4;64
nightTraining/nightClip5--00064.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;64;nightTraining/nightClip5/clip5.mp4;64
nightTraining/nightClip5--00064.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;64;nightTraining/nightClip5/clip5.mp4;64
nightTraining/nightClip5--00064.jpg;stopLeft;782;121;804;158;nightTraining/nightClip5/clip5.mp4;64;nightTraining/nightClip5/clip5.mp4;64
nightTraining/nightClip5--00065.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;65;nightTraining/nightClip5/clip5.mp4;65
nightTraining/nightClip5--00065.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;65;nightTraining/nightClip5/clip5.mp4;65
nightTraining/nightClip5--00065.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;65;nightTraining/nightClip5/clip5.mp4;65
nightTraining/nightClip5--00065.jpg;stopLeft;786;121;804;156;nightTraining/nightClip5/clip5.mp4;65;nightTraining/nightClip5/clip5.mp4;65
nightTraining/nightClip5--00066.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;66;nightTraining/nightClip5/clip5.mp4;66
nightTraining/nightClip5--00066.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;66;nightTraining/nightClip5/clip5.mp4;66
nightTraining/nightClip5--00066.jpg;stopLeft;69;241;99;295;nightTraining/nightClip5/clip5.mp4;66;nightTraining/nightClip5/clip5.mp4;66
nightTraining/nightClip5--00066.jpg;stopLeft;782;122;806;162;nightTraining/nightClip5/clip5.mp4;66;nightTraining/nightClip5/clip5.mp4;66
nightTraining/nightClip5--00067.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;67;nightTraining/nightClip5/clip5.mp4;67
nightTraining/nightClip5--00067.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;67;nightTraining/nightClip5/clip5.mp4;67
nightTraining/nightClip5--00067.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;67;nightTraining/nightClip5/clip5.mp4;67
nightTraining/nightClip5--00067.jpg;stopLeft;783;123;802;155;nightTraining/nightClip5/clip5.mp4;67;nightTraining/nightClip5/clip5.mp4;67
nightTraining/nightClip5--00068.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;68;nightTraining/nightClip5/clip5.mp4;68
nightTraining/nightClip5--00068.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;68;nightTraining/nightClip5/clip5.mp4;68
nightTraining/nightClip5--00068.jpg;stopLeft;69;246;99;286;nightTraining/nightClip5/clip5.mp4;68;nightTraining/nightClip5/clip5.mp4;68
nightTraining/nightClip5--00068.jpg;stopLeft;778;112;812;174;nightTraining/nightClip5/clip5.mp4;68;nightTraining/nightClip5/clip5.mp4;68
nightTraining/nightClip5--00069.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;69;nightTraining/nightClip5/clip5.mp4;69
nightTraining/nightClip5--00069.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;69;nightTraining/nightClip5/clip5.mp4;69
nightTraining/nightClip5--00069.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;69;nightTraining/nightClip5/clip5.mp4;69
nightTraining/nightClip5--00069.jpg;stopLeft;782;123;804;158;nightTraining/nightClip5/clip5.mp4;69;nightTraining/nightClip5/clip5.mp4;69
nightTraining/nightClip5--00070.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;70;nightTraining/nightClip5/clip5.mp4;70
nightTraining/nightClip5--00070.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;70;nightTraining/nightClip5/clip5.mp4;70
nightTraining/nightClip5--00070.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;70;nightTraining/nightClip5/clip5.mp4;70
nightTraining/nightClip5--00070.jpg;stopLeft;783;124;802;153;nightTraining/nightClip5/clip5.mp4;70;nightTraining/nightClip5/clip5.mp4;70
nightTraining/nightClip5--00071.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;71;nightTraining/nightClip5/clip5.mp4;71
nightTraining/nightClip5--00071.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;71;nightTraining/nightClip5/clip5.mp4;71
nightTraining/nightClip5--00071.jpg;stopLeft;59;233;101;303;nightTraining/nightClip5/clip5.mp4;71;nightTraining/nightClip5/clip5.mp4;71
nightTraining/nightClip5--00071.jpg;stopLeft;782;123;804;152;nightTraining/nightClip5/clip5.mp4;71;nightTraining/nightClip5/clip5.mp4;71
nightTraining/nightClip5--00072.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;72;nightTraining/nightClip5/clip5.mp4;72
nightTraining/nightClip5--00072.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;72;nightTraining/nightClip5/clip5.mp4;72
nightTraining/nightClip5--00072.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;72;nightTraining/nightClip5/clip5.mp4;72
nightTraining/nightClip5--00072.jpg;stopLeft;782;122;804;159;nightTraining/nightClip5/clip5.mp4;72;nightTraining/nightClip5/clip5.mp4;72
nightTraining/nightClip5--00073.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;73;nightTraining/nightClip5/clip5.mp4;73
nightTraining/nightClip5--00073.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;73;nightTraining/nightClip5/clip5.mp4;73
nightTraining/nightClip5--00073.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;73;nightTraining/nightClip5/clip5.mp4;73
nightTraining/nightClip5--00073.jpg;stopLeft;781;124;805;153;nightTraining/nightClip5/clip5.mp4;73;nightTraining/nightClip5/clip5.mp4;73
nightTraining/nightClip5--00074.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;74;nightTraining/nightClip5/clip5.mp4;74
nightTraining/nightClip5--00074.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;74;nightTraining/nightClip5/clip5.mp4;74
nightTraining/nightClip5--00074.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;74;nightTraining/nightClip5/clip5.mp4;74
nightTraining/nightClip5--00074.jpg;stopLeft;783;117;807;165;nightTraining/nightClip5/clip5.mp4;74;nightTraining/nightClip5/clip5.mp4;74
nightTraining/nightClip5--00075.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;75;nightTraining/nightClip5/clip5.mp4;75
nightTraining/nightClip5--00075.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;75;nightTraining/nightClip5/clip5.mp4;75
nightTraining/nightClip5--00075.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;75;nightTraining/nightClip5/clip5.mp4;75
nightTraining/nightClip5--00075.jpg;stopLeft;782;121;804;156;nightTraining/nightClip5/clip5.mp4;75;nightTraining/nightClip5/clip5.mp4;75
nightTraining/nightClip5--00076.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;76;nightTraining/nightClip5/clip5.mp4;76
nightTraining/nightClip5--00076.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;76;nightTraining/nightClip5/clip5.mp4;76
nightTraining/nightClip5--00076.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;76;nightTraining/nightClip5/clip5.mp4;76
nightTraining/nightClip5--00076.jpg;stopLeft;780;120;805;157;nightTraining/nightClip5/clip5.mp4;76;nightTraining/nightClip5/clip5.mp4;76
nightTraining/nightClip5--00077.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;77;nightTraining/nightClip5/clip5.mp4;77
nightTraining/nightClip5--00077.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;77;nightTraining/nightClip5/clip5.mp4;77
nightTraining/nightClip5--00077.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;77;nightTraining/nightClip5/clip5.mp4;77
nightTraining/nightClip5--00077.jpg;stopLeft;785;121;806;161;nightTraining/nightClip5/clip5.mp4;77;nightTraining/nightClip5/clip5.mp4;77
nightTraining/nightClip5--00078.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;78;nightTraining/nightClip5/clip5.mp4;78
nightTraining/nightClip5--00078.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;78;nightTraining/nightClip5/clip5.mp4;78
nightTraining/nightClip5--00078.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;78;nightTraining/nightClip5/clip5.mp4;78
nightTraining/nightClip5--00078.jpg;stopLeft;786;119;804;159;nightTraining/nightClip5/clip5.mp4;78;nightTraining/nightClip5/clip5.mp4;78
nightTraining/nightClip5--00079.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;79;nightTraining/nightClip5/clip5.mp4;79
nightTraining/nightClip5--00079.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;79;nightTraining/nightClip5/clip5.mp4;79
nightTraining/nightClip5--00079.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;79;nightTraining/nightClip5/clip5.mp4;79
nightTraining/nightClip5--00079.jpg;stopLeft;786;120;804;160;nightTraining/nightClip5/clip5.mp4;79;nightTraining/nightClip5/clip5.mp4;79
nightTraining/nightClip5--00080.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;80;nightTraining/nightClip5/clip5.mp4;80
nightTraining/nightClip5--00080.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;80;nightTraining/nightClip5/clip5.mp4;80
nightTraining/nightClip5--00080.jpg;stopLeft;69;238;99;297;nightTraining/nightClip5/clip5.mp4;80;nightTraining/nightClip5/clip5.mp4;80
nightTraining/nightClip5--00080.jpg;stopLeft;783;122;802;157;nightTraining/nightClip5/clip5.mp4;80;nightTraining/nightClip5/clip5.mp4;80
nightTraining/nightClip5--00081.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;81;nightTraining/nightClip5/clip5.mp4;81
nightTraining/nightClip5--00081.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;81;nightTraining/nightClip5/clip5.mp4;81
nightTraining/nightClip5--00081.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;81;nightTraining/nightClip5/clip5.mp4;81
nightTraining/nightClip5--00081.jpg;stopLeft;786;120;804;157;nightTraining/nightClip5/clip5.mp4;81;nightTraining/nightClip5/clip5.mp4;81
nightTraining/nightClip5--00082.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;82;nightTraining/nightClip5/clip5.mp4;82
nightTraining/nightClip5--00082.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;82;nightTraining/nightClip5/clip5.mp4;82
nightTraining/nightClip5--00082.jpg;stopLeft;73;247;97;284;nightTraining/nightClip5/clip5.mp4;82;nightTraining/nightClip5/clip5.mp4;82
nightTraining/nightClip5--00082.jpg;stopLeft;782;122;804;162;nightTraining/nightClip5/clip5.mp4;82;nightTraining/nightClip5/clip5.mp4;82
nightTraining/nightClip5--00083.jpg;go;956;124;997;202;nightTraining/nightClip5/clip5.mp4;83;nightTraining/nightClip5/clip5.mp4;83
nightTraining/nightClip5--00083.jpg;go;1246;275;1276;332;nightTraining/nightClip5/clip5.mp4;83;nightTraining/nightClip5/clip5.mp4;83
nightTraining/nightClip5--00083.jpg;stopLeft;69;239;99;295;nightTraining/nightClip5/clip5.mp4;83;nightTraining/nightClip5/clip5.mp4;83
