Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00153.jpg;stop;183;245;210;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00153.jpg;stop;302;254;326;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00153.jpg;stop;470;349;494;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00154.jpg;stop;183;245;210;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00154.jpg;stop;302;254;326;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00154.jpg;stop;470;349;494;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00155.jpg;stop;183;245;210;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00155.jpg;stop;302;254;326;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00155.jpg;stop;470;349;494;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00156.jpg;stop;183;245;210;281;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00156.jpg;stop;302;254;326;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00156.jpg;stop;470;349;494;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00157.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00157.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00157.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00158.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00158.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00158.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00159.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00159.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00159.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00160.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00160.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00160.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00161.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00161.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00161.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00162.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00162.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00162.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00163.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00163.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00163.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00164.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00164.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00164.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00165.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00165.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00165.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00166.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00166.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00166.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00167.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00167.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00167.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00168.jpg;stop;185;243;212;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00168.jpg;stop;304;254;328;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00168.jpg;stop;472;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00169.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00169.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00169.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00170.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170
dayTraining/dayClip11--00170.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170
dayTraining/dayClip11--00170.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170
dayTraining/dayClip11--00171.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171
dayTraining/dayClip11--00171.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171
dayTraining/dayClip11--00171.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;171
dayTraining/dayClip11--00172.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172
dayTraining/dayClip11--00172.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172
dayTraining/dayClip11--00172.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;172
dayTraining/dayClip11--00173.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173
dayTraining/dayClip11--00173.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173
dayTraining/dayClip11--00173.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;173
dayTraining/dayClip11--00174.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174
dayTraining/dayClip11--00174.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174
dayTraining/dayClip11--00174.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;174
dayTraining/dayClip11--00175.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175
dayTraining/dayClip11--00175.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175
dayTraining/dayClip11--00175.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;175
dayTraining/dayClip11--00176.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176
dayTraining/dayClip11--00176.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176
dayTraining/dayClip11--00176.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;176
dayTraining/dayClip11--00177.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177
dayTraining/dayClip11--00177.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177
dayTraining/dayClip11--00177.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;177
dayTraining/dayClip11--00178.jpg;stop;187;243;214;283;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178
dayTraining/dayClip11--00178.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178
dayTraining/dayClip11--00178.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;178
dayTraining/dayClip11--00179.jpg;stop;183;242;216;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179
dayTraining/dayClip11--00179.jpg;stop;306;254;330;290;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179
dayTraining/dayClip11--00179.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;179
dayTraining/dayClip11--00180.jpg;stop;184;242;217;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180
dayTraining/dayClip11--00180.jpg;stop;306;251;330;291;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180
dayTraining/dayClip11--00180.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;180
dayTraining/dayClip11--00181.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181
dayTraining/dayClip11--00181.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181
dayTraining/dayClip11--00181.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;181
dayTraining/dayClip11--00182.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182
dayTraining/dayClip11--00182.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182
dayTraining/dayClip11--00182.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;182
dayTraining/dayClip11--00183.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183
dayTraining/dayClip11--00183.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183
dayTraining/dayClip11--00183.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;183
dayTraining/dayClip11--00184.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184
dayTraining/dayClip11--00184.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184
dayTraining/dayClip11--00184.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;184
dayTraining/dayClip11--00185.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185
dayTraining/dayClip11--00185.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185
dayTraining/dayClip11--00185.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;185
dayTraining/dayClip11--00186.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186
dayTraining/dayClip11--00186.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186
dayTraining/dayClip11--00186.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;186
dayTraining/dayClip11--00187.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187
dayTraining/dayClip11--00187.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187
dayTraining/dayClip11--00187.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;187
dayTraining/dayClip11--00188.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188
dayTraining/dayClip11--00188.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188
dayTraining/dayClip11--00188.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;188
dayTraining/dayClip11--00189.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189
dayTraining/dayClip11--00189.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189
dayTraining/dayClip11--00189.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;189
dayTraining/dayClip11--00190.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190
dayTraining/dayClip11--00190.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190
dayTraining/dayClip11--00190.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;190
dayTraining/dayClip11--00191.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191
dayTraining/dayClip11--00191.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191
dayTraining/dayClip11--00191.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;191
dayTraining/dayClip11--00192.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192
dayTraining/dayClip11--00192.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192
dayTraining/dayClip11--00192.jpg;stop;478;349;496;376;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;192
dayTraining/dayClip11--00193.jpg;stop;187;242;214;282;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;193;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;193
dayTraining/dayClip11--00193.jpg;stop;306;252;330;288;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;193;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;193
