Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip2--00318.jpg;go;650;259;671;292;nightTraining/nightClip2/clip2.mp4;318;nightTraining/nightClip2/clip2.mp4;318
nightTraining/nightClip2--00318.jpg;go;726;262;745;292;nightTraining/nightClip2/clip2.mp4;318;nightTraining/nightClip2/clip2.mp4;318
nightTraining/nightClip2--00318.jpg;go;869;309;887;345;nightTraining/nightClip2/clip2.mp4;318;nightTraining/nightClip2/clip2.mp4;318
nightTraining/nightClip2--00318.jpg;go;261;307;271;337;nightTraining/nightClip2/clip2.mp4;318;nightTraining/nightClip2/clip2.mp4;318
nightTraining/nightClip2--00319.jpg;go;650;262;671;295;nightTraining/nightClip2/clip2.mp4;319;nightTraining/nightClip2/clip2.mp4;319
nightTraining/nightClip2--00319.jpg;go;726;265;747;295;nightTraining/nightClip2/clip2.mp4;319;nightTraining/nightClip2/clip2.mp4;319
nightTraining/nightClip2--00319.jpg;go;869;312;888;348;nightTraining/nightClip2/clip2.mp4;319;nightTraining/nightClip2/clip2.mp4;319
nightTraining/nightClip2--00319.jpg;go;256;309;268;339;nightTraining/nightClip2/clip2.mp4;319;nightTraining/nightClip2/clip2.mp4;319
nightTraining/nightClip2--00320.jpg;go;650;266;669;302;nightTraining/nightClip2/clip2.mp4;320;nightTraining/nightClip2/clip2.mp4;320
nightTraining/nightClip2--00320.jpg;go;728;271;742;301;nightTraining/nightClip2/clip2.mp4;320;nightTraining/nightClip2/clip2.mp4;320
nightTraining/nightClip2--00320.jpg;go;871;318;889;354;nightTraining/nightClip2/clip2.mp4;320;nightTraining/nightClip2/clip2.mp4;320
nightTraining/nightClip2--00320.jpg;go;253;315;265;345;nightTraining/nightClip2/clip2.mp4;320;nightTraining/nightClip2/clip2.mp4;320
nightTraining/nightClip2--00321.jpg;go;648;275;669;305;nightTraining/nightClip2/clip2.mp4;321;nightTraining/nightClip2/clip2.mp4;321
nightTraining/nightClip2--00321.jpg;go;726;276;745;306;nightTraining/nightClip2/clip2.mp4;321;nightTraining/nightClip2/clip2.mp4;321
nightTraining/nightClip2--00321.jpg;go;872;323;890;359;nightTraining/nightClip2/clip2.mp4;321;nightTraining/nightClip2/clip2.mp4;321
nightTraining/nightClip2--00321.jpg;go;248;318;262;351;nightTraining/nightClip2/clip2.mp4;321;nightTraining/nightClip2/clip2.mp4;321
nightTraining/nightClip2--00322.jpg;go;648;279;667;309;nightTraining/nightClip2/clip2.mp4;322;nightTraining/nightClip2/clip2.mp4;322
nightTraining/nightClip2--00322.jpg;go;726;281;745;308;nightTraining/nightClip2/clip2.mp4;322;nightTraining/nightClip2/clip2.mp4;322
nightTraining/nightClip2--00322.jpg;go;873;332;891;359;nightTraining/nightClip2/clip2.mp4;322;nightTraining/nightClip2/clip2.mp4;322
nightTraining/nightClip2--00322.jpg;go;245;325;257;355;nightTraining/nightClip2/clip2.mp4;322;nightTraining/nightClip2/clip2.mp4;322
nightTraining/nightClip2--00323.jpg;go;648;276;667;309;nightTraining/nightClip2/clip2.mp4;323;nightTraining/nightClip2/clip2.mp4;323
nightTraining/nightClip2--00323.jpg;go;726;279;745;309;nightTraining/nightClip2/clip2.mp4;323;nightTraining/nightClip2/clip2.mp4;323
nightTraining/nightClip2--00323.jpg;go;874;327;892;363;nightTraining/nightClip2/clip2.mp4;323;nightTraining/nightClip2/clip2.mp4;323
nightTraining/nightClip2--00323.jpg;go;241;322;253;355;nightTraining/nightClip2/clip2.mp4;323;nightTraining/nightClip2/clip2.mp4;323
nightTraining/nightClip2--00324.jpg;go;647;271;666;304;nightTraining/nightClip2/clip2.mp4;324;nightTraining/nightClip2/clip2.mp4;324
nightTraining/nightClip2--00324.jpg;go;726;278;745;302;nightTraining/nightClip2/clip2.mp4;324;nightTraining/nightClip2/clip2.mp4;324
nightTraining/nightClip2--00324.jpg;go;875;323;893;359;nightTraining/nightClip2/clip2.mp4;324;nightTraining/nightClip2/clip2.mp4;324
nightTraining/nightClip2--00324.jpg;go;237;317;249;350;nightTraining/nightClip2/clip2.mp4;324;nightTraining/nightClip2/clip2.mp4;324
nightTraining/nightClip2--00325.jpg;go;646;266;667;299;nightTraining/nightClip2/clip2.mp4;325;nightTraining/nightClip2/clip2.mp4;325
nightTraining/nightClip2--00325.jpg;go;726;272;745;296;nightTraining/nightClip2/clip2.mp4;325;nightTraining/nightClip2/clip2.mp4;325
nightTraining/nightClip2--00325.jpg;go;875;318;894;354;nightTraining/nightClip2/clip2.mp4;325;nightTraining/nightClip2/clip2.mp4;325
nightTraining/nightClip2--00325.jpg;go;234;312;243;348;nightTraining/nightClip2/clip2.mp4;325;nightTraining/nightClip2/clip2.mp4;325
nightTraining/nightClip2--00326.jpg;go;646;262;665;295;nightTraining/nightClip2/clip2.mp4;326;nightTraining/nightClip2/clip2.mp4;326
nightTraining/nightClip2--00326.jpg;go;726;265;745;295;nightTraining/nightClip2/clip2.mp4;326;nightTraining/nightClip2/clip2.mp4;326
nightTraining/nightClip2--00326.jpg;go;876;312;895;351;nightTraining/nightClip2/clip2.mp4;326;nightTraining/nightClip2/clip2.mp4;326
nightTraining/nightClip2--00326.jpg;go;229;310;241;343;nightTraining/nightClip2/clip2.mp4;326;nightTraining/nightClip2/clip2.mp4;326
nightTraining/nightClip2--00327.jpg;go;643;254;666;293;nightTraining/nightClip2/clip2.mp4;327;nightTraining/nightClip2/clip2.mp4;327
nightTraining/nightClip2--00327.jpg;go;726;261;745;291;nightTraining/nightClip2/clip2.mp4;327;nightTraining/nightClip2/clip2.mp4;327
nightTraining/nightClip2--00327.jpg;go;874;310;899;346;nightTraining/nightClip2/clip2.mp4;327;nightTraining/nightClip2/clip2.mp4;327
nightTraining/nightClip2--00327.jpg;go;225;304;237;340;nightTraining/nightClip2/clip2.mp4;327;nightTraining/nightClip2/clip2.mp4;327
nightTraining/nightClip2--00328.jpg;go;645;258;666;294;nightTraining/nightClip2/clip2.mp4;328;nightTraining/nightClip2/clip2.mp4;328
nightTraining/nightClip2--00328.jpg;go;729;260;747;293;nightTraining/nightClip2/clip2.mp4;328;nightTraining/nightClip2/clip2.mp4;328
nightTraining/nightClip2--00328.jpg;go;879;309;898;351;nightTraining/nightClip2/clip2.mp4;328;nightTraining/nightClip2/clip2.mp4;328
nightTraining/nightClip2--00328.jpg;go;221;305;233;338;nightTraining/nightClip2/clip2.mp4;328;nightTraining/nightClip2/clip2.mp4;328
nightTraining/nightClip2--00329.jpg;go;646;259;667;295;nightTraining/nightClip2/clip2.mp4;329;nightTraining/nightClip2/clip2.mp4;329
nightTraining/nightClip2--00329.jpg;go;728;265;747;292;nightTraining/nightClip2/clip2.mp4;329;nightTraining/nightClip2/clip2.mp4;329
nightTraining/nightClip2--00329.jpg;go;880;307;899;355;nightTraining/nightClip2/clip2.mp4;329;nightTraining/nightClip2/clip2.mp4;329
nightTraining/nightClip2--00329.jpg;go;218;304;232;340;nightTraining/nightClip2/clip2.mp4;329;nightTraining/nightClip2/clip2.mp4;329
nightTraining/nightClip2--00330.jpg;go;646;257;667;293;nightTraining/nightClip2/clip2.mp4;330;nightTraining/nightClip2/clip2.mp4;330
nightTraining/nightClip2--00330.jpg;go;729;258;748;294;nightTraining/nightClip2/clip2.mp4;330;nightTraining/nightClip2/clip2.mp4;330
nightTraining/nightClip2--00330.jpg;go;885;312;903;351;nightTraining/nightClip2/clip2.mp4;330;nightTraining/nightClip2/clip2.mp4;330
nightTraining/nightClip2--00330.jpg;go;215;304;227;337;nightTraining/nightClip2/clip2.mp4;330;nightTraining/nightClip2/clip2.mp4;330
nightTraining/nightClip2--00331.jpg;go;646;254;667;290;nightTraining/nightClip2/clip2.mp4;331;nightTraining/nightClip2/clip2.mp4;331
nightTraining/nightClip2--00331.jpg;go;730;259;749;289;nightTraining/nightClip2/clip2.mp4;331;nightTraining/nightClip2/clip2.mp4;331
nightTraining/nightClip2--00331.jpg;go;883;308;906;350;nightTraining/nightClip2/clip2.mp4;331;nightTraining/nightClip2/clip2.mp4;331
nightTraining/nightClip2--00331.jpg;go;212;298;226;337;nightTraining/nightClip2/clip2.mp4;331;nightTraining/nightClip2/clip2.mp4;331
nightTraining/nightClip2--00332.jpg;go;646;255;667;288;nightTraining/nightClip2/clip2.mp4;332;nightTraining/nightClip2/clip2.mp4;332
nightTraining/nightClip2--00332.jpg;go;730;259;751;289;nightTraining/nightClip2/clip2.mp4;332;nightTraining/nightClip2/clip2.mp4;332
nightTraining/nightClip2--00332.jpg;go;887;310;906;349;nightTraining/nightClip2/clip2.mp4;332;nightTraining/nightClip2/clip2.mp4;332
nightTraining/nightClip2--00332.jpg;go;208;299;220;335;nightTraining/nightClip2/clip2.mp4;332;nightTraining/nightClip2/clip2.mp4;332
nightTraining/nightClip2--00333.jpg;go;646;253;667;289;nightTraining/nightClip2/clip2.mp4;333;nightTraining/nightClip2/clip2.mp4;333
nightTraining/nightClip2--00333.jpg;go;732;258;751;288;nightTraining/nightClip2/clip2.mp4;333;nightTraining/nightClip2/clip2.mp4;333
nightTraining/nightClip2--00333.jpg;go;889;313;908;346;nightTraining/nightClip2/clip2.mp4;333;nightTraining/nightClip2/clip2.mp4;333
nightTraining/nightClip2--00333.jpg;go;204;297;218;333;nightTraining/nightClip2/clip2.mp4;333;nightTraining/nightClip2/clip2.mp4;333
nightTraining/nightClip2--00334.jpg;go;645;252;668;291;nightTraining/nightClip2/clip2.mp4;334;nightTraining/nightClip2/clip2.mp4;334
nightTraining/nightClip2--00334.jpg;go;732;259;753;289;nightTraining/nightClip2/clip2.mp4;334;nightTraining/nightClip2/clip2.mp4;334
nightTraining/nightClip2--00334.jpg;go;893;323;911;341;nightTraining/nightClip2/clip2.mp4;334;nightTraining/nightClip2/clip2.mp4;334
nightTraining/nightClip2--00334.jpg;go;200;298;214;334;nightTraining/nightClip2/clip2.mp4;334;nightTraining/nightClip2/clip2.mp4;334
nightTraining/nightClip2--00335.jpg;go;645;255;668;294;nightTraining/nightClip2/clip2.mp4;335;nightTraining/nightClip2/clip2.mp4;335
nightTraining/nightClip2--00335.jpg;go;734;263;753;290;nightTraining/nightClip2/clip2.mp4;335;nightTraining/nightClip2/clip2.mp4;335
nightTraining/nightClip2--00335.jpg;go;892;310;917;358;nightTraining/nightClip2/clip2.mp4;335;nightTraining/nightClip2/clip2.mp4;335
nightTraining/nightClip2--00335.jpg;go;197;300;209;339;nightTraining/nightClip2/clip2.mp4;335;nightTraining/nightClip2/clip2.mp4;335
nightTraining/nightClip2--00336.jpg;go;646;261;667;300;nightTraining/nightClip2/clip2.mp4;336;nightTraining/nightClip2/clip2.mp4;336
nightTraining/nightClip2--00336.jpg;go;734;269;753;296;nightTraining/nightClip2/clip2.mp4;336;nightTraining/nightClip2/clip2.mp4;336
nightTraining/nightClip2--00336.jpg;go;895;322;914;361;nightTraining/nightClip2/clip2.mp4;336;nightTraining/nightClip2/clip2.mp4;336
nightTraining/nightClip2--00336.jpg;go;193;309;205;345;nightTraining/nightClip2/clip2.mp4;336;nightTraining/nightClip2/clip2.mp4;336
nightTraining/nightClip2--00337.jpg;go;645;261;668;306;nightTraining/nightClip2/clip2.mp4;337;nightTraining/nightClip2/clip2.mp4;337
nightTraining/nightClip2--00337.jpg;go;734;269;755;302;nightTraining/nightClip2/clip2.mp4;337;nightTraining/nightClip2/clip2.mp4;337
nightTraining/nightClip2--00337.jpg;go;898;322;917;367;nightTraining/nightClip2/clip2.mp4;337;nightTraining/nightClip2/clip2.mp4;337
nightTraining/nightClip2--00337.jpg;go;189;310;201;349;nightTraining/nightClip2/clip2.mp4;337;nightTraining/nightClip2/clip2.mp4;337
nightTraining/nightClip2--00338.jpg;go;647;271;668;304;nightTraining/nightClip2/clip2.mp4;338;nightTraining/nightClip2/clip2.mp4;338
nightTraining/nightClip2--00338.jpg;go;736;276;755;303;nightTraining/nightClip2/clip2.mp4;338;nightTraining/nightClip2/clip2.mp4;338
nightTraining/nightClip2--00338.jpg;go;900;330;919;369;nightTraining/nightClip2/clip2.mp4;338;nightTraining/nightClip2/clip2.mp4;338
nightTraining/nightClip2--00338.jpg;go;184;312;200;351;nightTraining/nightClip2/clip2.mp4;338;nightTraining/nightClip2/clip2.mp4;338
nightTraining/nightClip2--00339.jpg;go;647;265;668;307;nightTraining/nightClip2/clip2.mp4;339;nightTraining/nightClip2/clip2.mp4;339
nightTraining/nightClip2--00339.jpg;go;736;275;757;302;nightTraining/nightClip2/clip2.mp4;339;nightTraining/nightClip2/clip2.mp4;339
nightTraining/nightClip2--00339.jpg;go;900;331;923;367;nightTraining/nightClip2/clip2.mp4;339;nightTraining/nightClip2/clip2.mp4;339
nightTraining/nightClip2--00339.jpg;go;181;312;195;351;nightTraining/nightClip2/clip2.mp4;339;nightTraining/nightClip2/clip2.mp4;339
nightTraining/nightClip2--00340.jpg;go;648;260;669;302;nightTraining/nightClip2/clip2.mp4;340;nightTraining/nightClip2/clip2.mp4;340
nightTraining/nightClip2--00340.jpg;go;738;266;757;299;nightTraining/nightClip2/clip2.mp4;340;nightTraining/nightClip2/clip2.mp4;340
nightTraining/nightClip2--00340.jpg;go;907;318;923;366;nightTraining/nightClip2/clip2.mp4;340;nightTraining/nightClip2/clip2.mp4;340
nightTraining/nightClip2--00340.jpg;go;178;310;192;346;nightTraining/nightClip2/clip2.mp4;340;nightTraining/nightClip2/clip2.mp4;340
nightTraining/nightClip2--00341.jpg;go;648;258;669;297;nightTraining/nightClip2/clip2.mp4;341;nightTraining/nightClip2/clip2.mp4;341
nightTraining/nightClip2--00341.jpg;go;739;262;757;298;nightTraining/nightClip2/clip2.mp4;341;nightTraining/nightClip2/clip2.mp4;341
nightTraining/nightClip2--00341.jpg;go;908;322;927;361;nightTraining/nightClip2/clip2.mp4;341;nightTraining/nightClip2/clip2.mp4;341
nightTraining/nightClip2--00341.jpg;go;172;304;188;343;nightTraining/nightClip2/clip2.mp4;341;nightTraining/nightClip2/clip2.mp4;341
nightTraining/nightClip2--00342.jpg;go;648;259;669;292;nightTraining/nightClip2/clip2.mp4;342;nightTraining/nightClip2/clip2.mp4;342
nightTraining/nightClip2--00342.jpg;go;740;261;759;294;nightTraining/nightClip2/clip2.mp4;342;nightTraining/nightClip2/clip2.mp4;342
nightTraining/nightClip2--00342.jpg;go;908;319;929;361;nightTraining/nightClip2/clip2.mp4;342;nightTraining/nightClip2/clip2.mp4;342
nightTraining/nightClip2--00342.jpg;go;168;301;184;343;nightTraining/nightClip2/clip2.mp4;342;nightTraining/nightClip2/clip2.mp4;342
nightTraining/nightClip2--00343.jpg;go;648;255;669;291;nightTraining/nightClip2/clip2.mp4;343;nightTraining/nightClip2/clip2.mp4;343
nightTraining/nightClip2--00343.jpg;go;740;258;761;294;nightTraining/nightClip2/clip2.mp4;343;nightTraining/nightClip2/clip2.mp4;343
nightTraining/nightClip2--00343.jpg;go;910;319;933;358;nightTraining/nightClip2/clip2.mp4;343;nightTraining/nightClip2/clip2.mp4;343
nightTraining/nightClip2--00343.jpg;go;163;299;179;341;nightTraining/nightClip2/clip2.mp4;343;nightTraining/nightClip2/clip2.mp4;343
nightTraining/nightClip2--00344.jpg;go;645;252;670;291;nightTraining/nightClip2/clip2.mp4;344;nightTraining/nightClip2/clip2.mp4;344
nightTraining/nightClip2--00344.jpg;go;740;257;761;290;nightTraining/nightClip2/clip2.mp4;344;nightTraining/nightClip2/clip2.mp4;344
nightTraining/nightClip2--00344.jpg;go;914;315;933;357;nightTraining/nightClip2/clip2.mp4;344;nightTraining/nightClip2/clip2.mp4;344
nightTraining/nightClip2--00344.jpg;go;158;299;174;341;nightTraining/nightClip2/clip2.mp4;344;nightTraining/nightClip2/clip2.mp4;344
nightTraining/nightClip2--00345.jpg;go;645;253;670;292;nightTraining/nightClip2/clip2.mp4;345;nightTraining/nightClip2/clip2.mp4;345
nightTraining/nightClip2--00345.jpg;go;737;250;764;298;nightTraining/nightClip2/clip2.mp4;345;nightTraining/nightClip2/clip2.mp4;345
nightTraining/nightClip2--00345.jpg;go;919;317;937;359;nightTraining/nightClip2/clip2.mp4;345;nightTraining/nightClip2/clip2.mp4;345
nightTraining/nightClip2--00345.jpg;go;153;301;171;343;nightTraining/nightClip2/clip2.mp4;345;nightTraining/nightClip2/clip2.mp4;345
nightTraining/nightClip2--00346.jpg;go;645;258;668;294;nightTraining/nightClip2/clip2.mp4;346;nightTraining/nightClip2/clip2.mp4;346
nightTraining/nightClip2--00346.jpg;go;742;261;763;294;nightTraining/nightClip2/clip2.mp4;346;nightTraining/nightClip2/clip2.mp4;346
nightTraining/nightClip2--00346.jpg;go;921;322;939;361;nightTraining/nightClip2/clip2.mp4;346;nightTraining/nightClip2/clip2.mp4;346
nightTraining/nightClip2--00346.jpg;go;150;305;164;347;nightTraining/nightClip2/clip2.mp4;346;nightTraining/nightClip2/clip2.mp4;346
nightTraining/nightClip2--00347.jpg;go;645;253;670;298;nightTraining/nightClip2/clip2.mp4;347;nightTraining/nightClip2/clip2.mp4;347
nightTraining/nightClip2--00347.jpg;go;741;261;764;294;nightTraining/nightClip2/clip2.mp4;347;nightTraining/nightClip2/clip2.mp4;347
nightTraining/nightClip2--00347.jpg;go;921;321;942;363;nightTraining/nightClip2/clip2.mp4;347;nightTraining/nightClip2/clip2.mp4;347
nightTraining/nightClip2--00347.jpg;go;144;308;160;347;nightTraining/nightClip2/clip2.mp4;347;nightTraining/nightClip2/clip2.mp4;347
nightTraining/nightClip2--00348.jpg;go;645;254;668;293;nightTraining/nightClip2/clip2.mp4;348;nightTraining/nightClip2/clip2.mp4;348
nightTraining/nightClip2--00348.jpg;go;741;260;764;290;nightTraining/nightClip2/clip2.mp4;348;nightTraining/nightClip2/clip2.mp4;348
nightTraining/nightClip2--00348.jpg;go;924;319;943;358;nightTraining/nightClip2/clip2.mp4;348;nightTraining/nightClip2/clip2.mp4;348
nightTraining/nightClip2--00348.jpg;go;140;306;154;348;nightTraining/nightClip2/clip2.mp4;348;nightTraining/nightClip2/clip2.mp4;348
nightTraining/nightClip2--00349.jpg;go;645;245;668;290;nightTraining/nightClip2/clip2.mp4;349;nightTraining/nightClip2/clip2.mp4;349
nightTraining/nightClip2--00349.jpg;go;744;252;765;288;nightTraining/nightClip2/clip2.mp4;349;nightTraining/nightClip2/clip2.mp4;349
nightTraining/nightClip2--00349.jpg;go;926;314;947;356;nightTraining/nightClip2/clip2.mp4;349;nightTraining/nightClip2/clip2.mp4;349
nightTraining/nightClip2--00349.jpg;go;133;299;149;344;nightTraining/nightClip2/clip2.mp4;349;nightTraining/nightClip2/clip2.mp4;349
nightTraining/nightClip2--00350.jpg;go;645;245;668;284;nightTraining/nightClip2/clip2.mp4;350;nightTraining/nightClip2/clip2.mp4;350
nightTraining/nightClip2--00350.jpg;go;743;252;766;282;nightTraining/nightClip2/clip2.mp4;350;nightTraining/nightClip2/clip2.mp4;350
nightTraining/nightClip2--00350.jpg;go;928;311;949;353;nightTraining/nightClip2/clip2.mp4;350;nightTraining/nightClip2/clip2.mp4;350
nightTraining/nightClip2--00350.jpg;go;127;299;146;341;nightTraining/nightClip2/clip2.mp4;350;nightTraining/nightClip2/clip2.mp4;350
nightTraining/nightClip2--00351.jpg;go;643;242;668;284;nightTraining/nightClip2/clip2.mp4;351;nightTraining/nightClip2/clip2.mp4;351
nightTraining/nightClip2--00351.jpg;go;743;250;766;280;nightTraining/nightClip2/clip2.mp4;351;nightTraining/nightClip2/clip2.mp4;351
nightTraining/nightClip2--00351.jpg;go;930;309;951;351;nightTraining/nightClip2/clip2.mp4;351;nightTraining/nightClip2/clip2.mp4;351
nightTraining/nightClip2--00351.jpg;go;122;294;138;342;nightTraining/nightClip2/clip2.mp4;351;nightTraining/nightClip2/clip2.mp4;351
nightTraining/nightClip2--00352.jpg;go;643;237;668;285;nightTraining/nightClip2/clip2.mp4;352;nightTraining/nightClip2/clip2.mp4;352
nightTraining/nightClip2--00352.jpg;go;745;249;763;276;nightTraining/nightClip2/clip2.mp4;352;nightTraining/nightClip2/clip2.mp4;352
nightTraining/nightClip2--00352.jpg;go;931;308;954;350;nightTraining/nightClip2/clip2.mp4;352;nightTraining/nightClip2/clip2.mp4;352
nightTraining/nightClip2--00352.jpg;go;116;295;134;340;nightTraining/nightClip2/clip2.mp4;352;nightTraining/nightClip2/clip2.mp4;352
nightTraining/nightClip2--00353.jpg;go;643;235;668;283;nightTraining/nightClip2/clip2.mp4;353;nightTraining/nightClip2/clip2.mp4;353
nightTraining/nightClip2--00353.jpg;go;746;244;767;277;nightTraining/nightClip2/clip2.mp4;353;nightTraining/nightClip2/clip2.mp4;353
nightTraining/nightClip2--00353.jpg;go;935;304;956;349;nightTraining/nightClip2/clip2.mp4;353;nightTraining/nightClip2/clip2.mp4;353
nightTraining/nightClip2--00353.jpg;go;111;293;129;338;nightTraining/nightClip2/clip2.mp4;353;nightTraining/nightClip2/clip2.mp4;353
nightTraining/nightClip2--00354.jpg;go;643;231;668;276;nightTraining/nightClip2/clip2.mp4;354;nightTraining/nightClip2/clip2.mp4;354
nightTraining/nightClip2--00354.jpg;go;745;238;768;274;nightTraining/nightClip2/clip2.mp4;354;nightTraining/nightClip2/clip2.mp4;354
nightTraining/nightClip2--00354.jpg;go;938;303;959;345;nightTraining/nightClip2/clip2.mp4;354;nightTraining/nightClip2/clip2.mp4;354
nightTraining/nightClip2--00354.jpg;go;105;289;123;334;nightTraining/nightClip2/clip2.mp4;354;nightTraining/nightClip2/clip2.mp4;354
nightTraining/nightClip2--00355.jpg;go;640;224;667;272;nightTraining/nightClip2/clip2.mp4;355;nightTraining/nightClip2/clip2.mp4;355
