Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip4--00830.jpg;stop;1144;205;1180;275;nightTraining/nightClip4/clip4.mp4;830;nightTraining/nightClip4/clip4.mp4;830
nightTraining/nightClip4--00831.jpg;stop;753;44;792;122;nightTraining/nightClip4/clip4.mp4;831;nightTraining/nightClip4/clip4.mp4;831
nightTraining/nightClip4--00831.jpg;stop;1145;203;1184;278;nightTraining/nightClip4/clip4.mp4;831;nightTraining/nightClip4/clip4.mp4;831
nightTraining/nightClip4--00832.jpg;stop;752;44;791;122;nightTraining/nightClip4/clip4.mp4;832;nightTraining/nightClip4/clip4.mp4;832
nightTraining/nightClip4--00832.jpg;stop;1147;203;1186;275;nightTraining/nightClip4/clip4.mp4;832;nightTraining/nightClip4/clip4.mp4;832
nightTraining/nightClip4--00833.jpg;stop;752;44;791;122;nightTraining/nightClip4/clip4.mp4;833;nightTraining/nightClip4/clip4.mp4;833
nightTraining/nightClip4--00833.jpg;stop;1149;201;1189;276;nightTraining/nightClip4/clip4.mp4;833;nightTraining/nightClip4/clip4.mp4;833
nightTraining/nightClip4--00834.jpg;stop;754;35;800;118;nightTraining/nightClip4/clip4.mp4;834;nightTraining/nightClip4/clip4.mp4;834
nightTraining/nightClip4--00834.jpg;stop;1153;200;1196;281;nightTraining/nightClip4/clip4.mp4;834;nightTraining/nightClip4/clip4.mp4;834
nightTraining/nightClip4--00835.jpg;stop;760;36;802;111;nightTraining/nightClip4/clip4.mp4;835;nightTraining/nightClip4/clip4.mp4;835
nightTraining/nightClip4--00835.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;835;nightTraining/nightClip4/clip4.mp4;835
nightTraining/nightClip4--00836.jpg;stop;756;39;798;114;nightTraining/nightClip4/clip4.mp4;836;nightTraining/nightClip4/clip4.mp4;836
nightTraining/nightClip4--00836.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;836;nightTraining/nightClip4/clip4.mp4;836
nightTraining/nightClip4--00837.jpg;stop;756;39;798;114;nightTraining/nightClip4/clip4.mp4;837;nightTraining/nightClip4/clip4.mp4;837
nightTraining/nightClip4--00837.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;837;nightTraining/nightClip4/clip4.mp4;837
nightTraining/nightClip4--00838.jpg;stop;756;39;798;114;nightTraining/nightClip4/clip4.mp4;838;nightTraining/nightClip4/clip4.mp4;838
nightTraining/nightClip4--00838.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;838;nightTraining/nightClip4/clip4.mp4;838
nightTraining/nightClip4--00839.jpg;stop;756;39;798;114;nightTraining/nightClip4/clip4.mp4;839;nightTraining/nightClip4/clip4.mp4;839
nightTraining/nightClip4--00839.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;839;nightTraining/nightClip4/clip4.mp4;839
nightTraining/nightClip4--00840.jpg;stop;756;38;798;113;nightTraining/nightClip4/clip4.mp4;840;nightTraining/nightClip4/clip4.mp4;840
nightTraining/nightClip4--00840.jpg;stop;1151;200;1199;270;nightTraining/nightClip4/clip4.mp4;840;nightTraining/nightClip4/clip4.mp4;840
nightTraining/nightClip4--00841.jpg;stop;756;32;807;104;nightTraining/nightClip4/clip4.mp4;841;nightTraining/nightClip4/clip4.mp4;841
nightTraining/nightClip4--00841.jpg;stop;1168;195;1205;281;nightTraining/nightClip4/clip4.mp4;841;nightTraining/nightClip4/clip4.mp4;841
nightTraining/nightClip4--00842.jpg;stop;752;26;809;117;nightTraining/nightClip4/clip4.mp4;842;nightTraining/nightClip4/clip4.mp4;842
nightTraining/nightClip4--00842.jpg;stop;1172;197;1208;280;nightTraining/nightClip4/clip4.mp4;842;nightTraining/nightClip4/clip4.mp4;842
nightTraining/nightClip4--00843.jpg;stop;759;26;808;117;nightTraining/nightClip4/clip4.mp4;843;nightTraining/nightClip4/clip4.mp4;843
nightTraining/nightClip4--00843.jpg;stop;1167;196;1210;287;nightTraining/nightClip4/clip4.mp4;843;nightTraining/nightClip4/clip4.mp4;843
nightTraining/nightClip4--00844.jpg;stop;755;24;809;113;nightTraining/nightClip4/clip4.mp4;844;nightTraining/nightClip4/clip4.mp4;844
nightTraining/nightClip4--00844.jpg;stop;1173;199;1209;277;nightTraining/nightClip4/clip4.mp4;844;nightTraining/nightClip4/clip4.mp4;844
nightTraining/nightClip4--00845.jpg;stop;751;25;812;108;nightTraining/nightClip4/clip4.mp4;845;nightTraining/nightClip4/clip4.mp4;845
nightTraining/nightClip4--00845.jpg;stop;1167;199;1213;271;nightTraining/nightClip4/clip4.mp4;845;nightTraining/nightClip4/clip4.mp4;845
nightTraining/nightClip4--00846.jpg;stop;757;25;805;106;nightTraining/nightClip4/clip4.mp4;846;nightTraining/nightClip4/clip4.mp4;846
nightTraining/nightClip4--00846.jpg;stop;1160;190;1214;279;nightTraining/nightClip4/clip4.mp4;846;nightTraining/nightClip4/clip4.mp4;846
nightTraining/nightClip4--00847.jpg;stop;758;22;812;103;nightTraining/nightClip4/clip4.mp4;847;nightTraining/nightClip4/clip4.mp4;847
nightTraining/nightClip4--00847.jpg;stop;1167;189;1222;297;nightTraining/nightClip4/clip4.mp4;847;nightTraining/nightClip4/clip4.mp4;847
nightTraining/nightClip4--00848.jpg;stop;755;23;812;112;nightTraining/nightClip4/clip4.mp4;848;nightTraining/nightClip4/clip4.mp4;848
nightTraining/nightClip4--00848.jpg;stop;1166;190;1221;284;nightTraining/nightClip4/clip4.mp4;848;nightTraining/nightClip4/clip4.mp4;848
nightTraining/nightClip4--00849.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;849;nightTraining/nightClip4/clip4.mp4;849
nightTraining/nightClip4--00849.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;849;nightTraining/nightClip4/clip4.mp4;849
nightTraining/nightClip4--00850.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;850;nightTraining/nightClip4/clip4.mp4;850
nightTraining/nightClip4--00850.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;850;nightTraining/nightClip4/clip4.mp4;850
nightTraining/nightClip4--00851.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;851;nightTraining/nightClip4/clip4.mp4;851
nightTraining/nightClip4--00851.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;851;nightTraining/nightClip4/clip4.mp4;851
nightTraining/nightClip4--00852.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;852;nightTraining/nightClip4/clip4.mp4;852
nightTraining/nightClip4--00852.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;852;nightTraining/nightClip4/clip4.mp4;852
nightTraining/nightClip4--00853.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;853;nightTraining/nightClip4/clip4.mp4;853
nightTraining/nightClip4--00853.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;853;nightTraining/nightClip4/clip4.mp4;853
nightTraining/nightClip4--00854.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;854;nightTraining/nightClip4/clip4.mp4;854
nightTraining/nightClip4--00854.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;854;nightTraining/nightClip4/clip4.mp4;854
nightTraining/nightClip4--00855.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;855;nightTraining/nightClip4/clip4.mp4;855
nightTraining/nightClip4--00855.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;855;nightTraining/nightClip4/clip4.mp4;855
nightTraining/nightClip4--00856.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;856;nightTraining/nightClip4/clip4.mp4;856
nightTraining/nightClip4--00856.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;856;nightTraining/nightClip4/clip4.mp4;856
nightTraining/nightClip4--00857.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;857;nightTraining/nightClip4/clip4.mp4;857
nightTraining/nightClip4--00857.jpg;stop;1168;185;1220;290;nightTraining/nightClip4/clip4.mp4;857;nightTraining/nightClip4/clip4.mp4;857
nightTraining/nightClip4--00858.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;858;nightTraining/nightClip4/clip4.mp4;858
nightTraining/nightClip4--00858.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;858;nightTraining/nightClip4/clip4.mp4;858
nightTraining/nightClip4--00859.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;859;nightTraining/nightClip4/clip4.mp4;859
nightTraining/nightClip4--00859.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;859;nightTraining/nightClip4/clip4.mp4;859
nightTraining/nightClip4--00860.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;860;nightTraining/nightClip4/clip4.mp4;860
nightTraining/nightClip4--00860.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;860;nightTraining/nightClip4/clip4.mp4;860
nightTraining/nightClip4--00861.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;861;nightTraining/nightClip4/clip4.mp4;861
nightTraining/nightClip4--00861.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;861;nightTraining/nightClip4/clip4.mp4;861
nightTraining/nightClip4--00862.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;862;nightTraining/nightClip4/clip4.mp4;862
nightTraining/nightClip4--00862.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;862;nightTraining/nightClip4/clip4.mp4;862
nightTraining/nightClip4--00863.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;863;nightTraining/nightClip4/clip4.mp4;863
nightTraining/nightClip4--00863.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;863;nightTraining/nightClip4/clip4.mp4;863
nightTraining/nightClip4--00864.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;864;nightTraining/nightClip4/clip4.mp4;864
nightTraining/nightClip4--00864.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;864;nightTraining/nightClip4/clip4.mp4;864
nightTraining/nightClip4--00865.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;865;nightTraining/nightClip4/clip4.mp4;865
nightTraining/nightClip4--00865.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;865;nightTraining/nightClip4/clip4.mp4;865
nightTraining/nightClip4--00866.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;866;nightTraining/nightClip4/clip4.mp4;866
nightTraining/nightClip4--00866.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;866;nightTraining/nightClip4/clip4.mp4;866
nightTraining/nightClip4--00867.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;867;nightTraining/nightClip4/clip4.mp4;867
nightTraining/nightClip4--00867.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;867;nightTraining/nightClip4/clip4.mp4;867
nightTraining/nightClip4--00868.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;868;nightTraining/nightClip4/clip4.mp4;868
nightTraining/nightClip4--00868.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;868;nightTraining/nightClip4/clip4.mp4;868
nightTraining/nightClip4--00869.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;869;nightTraining/nightClip4/clip4.mp4;869
nightTraining/nightClip4--00869.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;869;nightTraining/nightClip4/clip4.mp4;869
nightTraining/nightClip4--00870.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;870;nightTraining/nightClip4/clip4.mp4;870
nightTraining/nightClip4--00870.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;870;nightTraining/nightClip4/clip4.mp4;870
nightTraining/nightClip4--00871.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;871;nightTraining/nightClip4/clip4.mp4;871
nightTraining/nightClip4--00871.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;871;nightTraining/nightClip4/clip4.mp4;871
nightTraining/nightClip4--00872.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;872;nightTraining/nightClip4/clip4.mp4;872
nightTraining/nightClip4--00872.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;872;nightTraining/nightClip4/clip4.mp4;872
nightTraining/nightClip4--00873.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;873;nightTraining/nightClip4/clip4.mp4;873
nightTraining/nightClip4--00873.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;873;nightTraining/nightClip4/clip4.mp4;873
nightTraining/nightClip4--00874.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;874;nightTraining/nightClip4/clip4.mp4;874
nightTraining/nightClip4--00874.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;874;nightTraining/nightClip4/clip4.mp4;874
nightTraining/nightClip4--00875.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;875;nightTraining/nightClip4/clip4.mp4;875
nightTraining/nightClip4--00875.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;875;nightTraining/nightClip4/clip4.mp4;875
nightTraining/nightClip4--00876.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;876;nightTraining/nightClip4/clip4.mp4;876
nightTraining/nightClip4--00876.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;876;nightTraining/nightClip4/clip4.mp4;876
nightTraining/nightClip4--00877.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;877;nightTraining/nightClip4/clip4.mp4;877
nightTraining/nightClip4--00877.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;877;nightTraining/nightClip4/clip4.mp4;877
nightTraining/nightClip4--00878.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;878;nightTraining/nightClip4/clip4.mp4;878
nightTraining/nightClip4--00878.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;878;nightTraining/nightClip4/clip4.mp4;878
nightTraining/nightClip4--00879.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;879;nightTraining/nightClip4/clip4.mp4;879
nightTraining/nightClip4--00879.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;879;nightTraining/nightClip4/clip4.mp4;879
nightTraining/nightClip4--00880.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;880;nightTraining/nightClip4/clip4.mp4;880
nightTraining/nightClip4--00880.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;880;nightTraining/nightClip4/clip4.mp4;880
nightTraining/nightClip4--00881.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;881;nightTraining/nightClip4/clip4.mp4;881
nightTraining/nightClip4--00881.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;881;nightTraining/nightClip4/clip4.mp4;881
nightTraining/nightClip4--00882.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;882;nightTraining/nightClip4/clip4.mp4;882
nightTraining/nightClip4--00882.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;882;nightTraining/nightClip4/clip4.mp4;882
nightTraining/nightClip4--00883.jpg;stop;755;21;815;107;nightTraining/nightClip4/clip4.mp4;883;nightTraining/nightClip4/clip4.mp4;883
nightTraining/nightClip4--00883.jpg;stop;1177;188;1229;290;nightTraining/nightClip4/clip4.mp4;883;nightTraining/nightClip4/clip4.mp4;883
nightTraining/nightClip4--00884.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;884;nightTraining/nightClip4/clip4.mp4;884
nightTraining/nightClip4--00884.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;884;nightTraining/nightClip4/clip4.mp4;884
nightTraining/nightClip4--00885.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;885;nightTraining/nightClip4/clip4.mp4;885
nightTraining/nightClip4--00885.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;885;nightTraining/nightClip4/clip4.mp4;885
nightTraining/nightClip4--00886.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;886;nightTraining/nightClip4/clip4.mp4;886
nightTraining/nightClip4--00886.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;886;nightTraining/nightClip4/clip4.mp4;886
nightTraining/nightClip4--00887.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;887;nightTraining/nightClip4/clip4.mp4;887
nightTraining/nightClip4--00887.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;887;nightTraining/nightClip4/clip4.mp4;887
nightTraining/nightClip4--00888.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;888;nightTraining/nightClip4/clip4.mp4;888
nightTraining/nightClip4--00888.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;888;nightTraining/nightClip4/clip4.mp4;888
nightTraining/nightClip4--00889.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;889;nightTraining/nightClip4/clip4.mp4;889
nightTraining/nightClip4--00889.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;889;nightTraining/nightClip4/clip4.mp4;889
nightTraining/nightClip4--00890.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;890;nightTraining/nightClip4/clip4.mp4;890
nightTraining/nightClip4--00890.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;890;nightTraining/nightClip4/clip4.mp4;890
nightTraining/nightClip4--00891.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;891;nightTraining/nightClip4/clip4.mp4;891
nightTraining/nightClip4--00891.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;891;nightTraining/nightClip4/clip4.mp4;891
nightTraining/nightClip4--00892.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;892;nightTraining/nightClip4/clip4.mp4;892
nightTraining/nightClip4--00892.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;892;nightTraining/nightClip4/clip4.mp4;892
nightTraining/nightClip4--00893.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;893;nightTraining/nightClip4/clip4.mp4;893
nightTraining/nightClip4--00893.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;893;nightTraining/nightClip4/clip4.mp4;893
nightTraining/nightClip4--00894.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;894;nightTraining/nightClip4/clip4.mp4;894
nightTraining/nightClip4--00894.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;894;nightTraining/nightClip4/clip4.mp4;894
nightTraining/nightClip4--00895.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;895;nightTraining/nightClip4/clip4.mp4;895
nightTraining/nightClip4--00895.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;895;nightTraining/nightClip4/clip4.mp4;895
nightTraining/nightClip4--00896.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;896;nightTraining/nightClip4/clip4.mp4;896
nightTraining/nightClip4--00896.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;896;nightTraining/nightClip4/clip4.mp4;896
nightTraining/nightClip4--00897.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;897;nightTraining/nightClip4/clip4.mp4;897
nightTraining/nightClip4--00897.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;897;nightTraining/nightClip4/clip4.mp4;897
nightTraining/nightClip4--00898.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;898;nightTraining/nightClip4/clip4.mp4;898
nightTraining/nightClip4--00898.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;898;nightTraining/nightClip4/clip4.mp4;898
nightTraining/nightClip4--00899.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;899;nightTraining/nightClip4/clip4.mp4;899
nightTraining/nightClip4--00899.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;899;nightTraining/nightClip4/clip4.mp4;899
nightTraining/nightClip4--00900.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;900;nightTraining/nightClip4/clip4.mp4;900
nightTraining/nightClip4--00900.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;900;nightTraining/nightClip4/clip4.mp4;900
nightTraining/nightClip4--00901.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;901;nightTraining/nightClip4/clip4.mp4;901
nightTraining/nightClip4--00901.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;901;nightTraining/nightClip4/clip4.mp4;901
nightTraining/nightClip4--00902.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;902;nightTraining/nightClip4/clip4.mp4;902
nightTraining/nightClip4--00902.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;902;nightTraining/nightClip4/clip4.mp4;902
nightTraining/nightClip4--00903.jpg;stop;758;16;819;110;nightTraining/nightClip4/clip4.mp4;903;nightTraining/nightClip4/clip4.mp4;903
nightTraining/nightClip4--00903.jpg;stop;1182;187;1243;284;nightTraining/nightClip4/clip4.mp4;903;nightTraining/nightClip4/clip4.mp4;903
