Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTest/daySequence2--00410.jpg;stop;58;156;94;210;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;410
dayTest/daySequence2--00410.jpg;stop;434;311;464;356;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;410
dayTest/daySequence2--00411.jpg;stop;414;314;444;350;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;411;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;411
dayTest/daySequence2--00411.jpg;stop;34;153;73;211;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;411;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;411
dayTest/daySequence2--00412.jpg;stop;390;308;426;362;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;412;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;412
dayTest/daySequence2--00412.jpg;stop;8;154;50;203;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;412;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;412
dayTest/daySequence2--00413.jpg;stop;372;316;402;352;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;413;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;413
dayTest/daySequence2--00413.jpg;stop;0;145;24;208;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;413;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;413
dayTest/daySequence2--00414.jpg;stop;350;313;380;358;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;414;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;414
dayTest/daySequence2--00415.jpg;stop;328;316;358;352;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;415;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;415
dayTest/daySequence2--00416.jpg;stop;304;313;340;358;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;416;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;416
dayTest/daySequence2--00417.jpg;stop;288;313;318;358;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;417;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;417
dayTest/daySequence2--00418.jpg;stop;266;315;302;364;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;418;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;418
dayTest/daySequence2--00419.jpg;stop;248;323;281;354;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;419;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;419
dayTest/daySequence2--00420.jpg;stop;226;323;259;363;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;420;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;420
dayTest/daySequence2--00421.jpg;stop;202;323;235;368;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;421;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;421
dayTest/daySequence2--00422.jpg;stop;176;319;212;373;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;422;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;422
dayTest/daySequence2--00423.jpg;stop;152;319;188;359;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;423;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;423
dayTest/daySequence2--00424.jpg;stop;128;317;158;362;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;424;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;424
dayTest/daySequence2--00425.jpg;stop;94;312;130;366;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;425;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;425
dayTest/daySequence2--00426.jpg;stop;60;312;96;361;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;426;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;426
dayTest/daySequence2--00427.jpg;stop;21;302;60;360;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;427;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;427
dayTest/daySequence2--00739.jpg;stop;682;415;694;433;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;739;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;739
dayTest/daySequence2--00742.jpg;stop;682;416;694;434;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;742;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;742
dayTest/daySequence2--00744.jpg;stop;682;420;694;438;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;744;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;744
dayTest/daySequence2--00746.jpg;stop;682;424;694;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;746;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;746
dayTest/daySequence2--00747.jpg;stop;682;424;694;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;747;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;747
dayTest/daySequence2--00748.jpg;stop;681;424;693;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;748;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;748
dayTest/daySequence2--00749.jpg;stop;682;424;694;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;749;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;749
dayTest/daySequence2--00750.jpg;stop;681;424;693;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;750;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;750
dayTest/daySequence2--00752.jpg;stop;681;424;693;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;752;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;752
dayTest/daySequence2--00753.jpg;stop;680;423;692;441;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;753;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;753
dayTest/daySequence2--00754.jpg;stop;682;421;694;439;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;754;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;754
dayTest/daySequence2--00757.jpg;stop;682;411;694;429;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;757;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;757
dayTest/daySequence2--00759.jpg;stop;680;411;692;429;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;759;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;759
dayTest/daySequence2--00760.jpg;stop;680;412;692;430;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;760;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;760
dayTest/daySequence2--00761.jpg;stop;678;414;690;432;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;761;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;761
dayTest/daySequence2--00763.jpg;stop;680;417;692;444;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;763;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;763
dayTest/daySequence2--00765.jpg;stop;679;418;691;436;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;765;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;765
dayTest/daySequence2--00767.jpg;stop;678;417;690;435;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;767;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;767
dayTest/daySequence2--00768.jpg;stop;678;415;690;433;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;768;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;768
dayTest/daySequence2--00771.jpg;stop;676;413;688;431;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;771;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;771
dayTest/daySequence2--00774.jpg;stop;676;414;688;432;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;774;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;774
dayTest/daySequence2--00775.jpg;stop;675;416;687;434;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;775;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;775
dayTest/daySequence2--00777.jpg;stop;673;418;685;436;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;777;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;777
dayTest/daySequence2--00781.jpg;stop;674;413;686;431;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;781;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;781
dayTest/daySequence2--00782.jpg;stop;673;415;685;433;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;782;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;782
dayTest/daySequence2--00784.jpg;stop;672;413;684;431;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;784;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;784
dayTest/daySequence2--00789.jpg;stop;672;402;684;424;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;789;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;789
dayTest/daySequence2--00790.jpg;stop;671;404;683;422;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;790;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;790
dayTest/daySequence2--00791.jpg;stop;672;405;684;423;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;791;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;791
dayTest/daySequence2--00792.jpg;stop;671;408;683;426;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;792;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;792
dayTest/daySequence2--00793.jpg;stop;670;413;685;431;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;793;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;793
dayTest/daySequence2--00794.jpg;stop;670;415;685;437;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;794;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;794
dayTest/daySequence2--00798.jpg;stop;672;417;684;435;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;798;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;798
dayTest/daySequence2--00799.jpg;stop;672;416;684;434;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;799;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;799
dayTest/daySequence2--00800.jpg;stop;672;409;684;431;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;800;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;800
dayTest/daySequence2--00802.jpg;stop;670;408;685;430;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;802;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;802
dayTest/daySequence2--00803.jpg;stop;672;408;684;430;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;803;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;803
dayTest/daySequence2--00805.jpg;stop;672;398;684;416;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;805;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;805
dayTest/daySequence2--00806.jpg;stop;672;394;684;412;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;806;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;806
dayTest/daySequence2--00807.jpg;stop;671;396;686;414;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;807;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;807
dayTest/daySequence2--00809.jpg;stop;672;406;684;424;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;809;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;809
dayTest/daySequence2--00810.jpg;stop;672;405;687;427;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;810;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;810
dayTest/daySequence2--00811.jpg;stop;671;401;686;423;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;811;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;811
dayTest/daySequence2--00812.jpg;stop;672;397;687;419;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;812;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;812
dayTest/daySequence2--00814.jpg;stop;675;396;687;414;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;814;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;814
dayTest/daySequence2--00815.jpg;stop;676;397;688;415;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;815;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;815
dayTest/daySequence2--00816.jpg;stop;676;395;688;413;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;816;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;816
dayTest/daySequence2--00817.jpg;stop;677;392;689;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;817;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;817
dayTest/daySequence2--00818.jpg;stop;677;387;692;405;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;818;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;818
dayTest/daySequence2--00820.jpg;stop;680;389;692;407;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;820;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;820
dayTest/daySequence2--00822.jpg;stop;681;391;693;413;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;822;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;822
dayTest/daySequence2--00823.jpg;stop;682;392;694;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;823;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;823
dayTest/daySequence2--00824.jpg;stop;684;392;696;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;824;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;824
dayTest/daySequence2--00825.jpg;stop;683;392;695;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;825;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;825
dayTest/daySequence2--00826.jpg;stop;683;395;695;413;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;826;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;826
dayTest/daySequence2--00827.jpg;stop;684;397;696;415;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;827;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;827
dayTest/daySequence2--00828.jpg;stop;684;398;696;416;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;828;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;828
dayTest/daySequence2--00829.jpg;stop;684;393;696;411;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;829;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;829
dayTest/daySequence2--00830.jpg;stop;684;390;696;408;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;830;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;830
dayTest/daySequence2--00831.jpg;stop;684;390;696;408;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;831;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;831
dayTest/daySequence2--00832.jpg;stop;684;392;696;410;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;832;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;832
dayTest/daySequence2--00832.jpg;stop;766;422;778;440;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;832;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;832
dayTest/daySequence2--00834.jpg;stop;684;386;696;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;834;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;834
dayTest/daySequence2--00836.jpg;stop;685;382;697;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;836;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;836
dayTest/daySequence2--00837.jpg;stop;768;414;783;436;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;837;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;837
dayTest/daySequence2--00837.jpg;stop;682;384;700;411;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;837;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;837
dayTest/daySequence2--00838.jpg;stop;684;385;696;403;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;838;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;838
dayTest/daySequence2--00840.jpg;stop;685;380;697;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;840;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;840
dayTest/daySequence2--00841.jpg;stop;772;409;784;427;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;841;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;841
dayTest/daySequence2--00841.jpg;stop;684;375;699;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;841;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;841
dayTest/daySequence2--00843.jpg;stop;682;376;700;403;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;843;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;843
dayTest/daySequence2--00844.jpg;stop;686;382;698;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;844;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;844
dayTest/daySequence2--00845.jpg;stop;773;417;785;435;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;845;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;845
dayTest/daySequence2--00845.jpg;stop;686;386;698;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;845;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;845
dayTest/daySequence2--00846.jpg;stop;773;418;785;436;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;846;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;846
dayTest/daySequence2--00846.jpg;stop;686;386;698;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;846;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;846
dayTest/daySequence2--00847.jpg;stop;772;418;784;449;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;847;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;847
dayTest/daySequence2--00847.jpg;stop;680;387;701;409;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;847;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;847
dayTest/daySequence2--00848.jpg;stop;773;415;788;446;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;848;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;848
dayTest/daySequence2--00849.jpg;stop;771;417;789;444;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;849;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;849
dayTest/daySequence2--00849.jpg;stop;683;385;698;412;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;849;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;849
dayTest/daySequence2--00850.jpg;stop;685;388;697;406;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;850;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;850
dayTest/daySequence2--00851.jpg;stop;686;388;698;406;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;851;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;851
dayTest/daySequence2--00852.jpg;stop;685;386;697;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;852;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;852
dayTest/daySequence2--00854.jpg;stop;686;384;698;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;854;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;854
dayTest/daySequence2--00855.jpg;stop;686;383;698;401;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;855;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;855
dayTest/daySequence2--00856.jpg;stop;686;386;698;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;856;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;856
dayTest/daySequence2--00858.jpg;stop;780;422;792;440;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;858;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;858
dayTest/daySequence2--00858.jpg;stop;687;388;699;406;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;858;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;858
dayTest/daySequence2--00859.jpg;stop;688;386;700;404;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;859;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;859
dayTest/daySequence2--00860.jpg;stop;688;384;700;402;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;860;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;860
dayTest/daySequence2--00861.jpg;stop;688;382;700;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;861;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;861
dayTest/daySequence2--00862.jpg;stop;688;382;700;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;862;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;862
dayTest/daySequence2--00863.jpg;stop;688;382;700;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;863;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;863
dayTest/daySequence2--00864.jpg;stop;786;415;798;442;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;864;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;864
dayTest/daySequence2--00864.jpg;stop;688;382;700;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;864;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;864
dayTest/daySequence2--00865.jpg;stop;785;416;800;434;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;865;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;865
dayTest/daySequence2--00865.jpg;stop;684;379;705;401;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;865;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;865
dayTest/daySequence2--00866.jpg;stop;689;380;701;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;866;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;866
dayTest/daySequence2--00867.jpg;stop;788;416;800;434;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;867;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;867
dayTest/daySequence2--00867.jpg;stop;689;380;701;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;867;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;867
dayTest/daySequence2--00868.jpg;stop;689;380;701;398;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;868;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;868
dayTest/daySequence2--00869.jpg;stop;689;382;701;400;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;869;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;869
dayTest/daySequence2--00870.jpg;stop;790;417;802;435;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;870;dayTest/daySequence2/Day2NoonShutter0.000200-Gain-0.mp4;870
