Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTest/nightSequence2--04550.jpg;go;632;186;659;234;nightTest/nightSequence2/testSequence2.mp4;4550;nightTest/nightSequence2/testSequence2.mp4;4550
nightTest/nightSequence2--04551.jpg;go;632;188;659;227;nightTest/nightSequence2/testSequence2.mp4;4551;nightTest/nightSequence2/testSequence2.mp4;4551
nightTest/nightSequence2--04551.jpg;go;761;199;788;235;nightTest/nightSequence2/testSequence2.mp4;4551;nightTest/nightSequence2/testSequence2.mp4;4551
nightTest/nightSequence2--04551.jpg;go;1009;292;1028;340;nightTest/nightSequence2/testSequence2.mp4;4551;nightTest/nightSequence2/testSequence2.mp4;4551
nightTest/nightSequence2--04551.jpg;go;699;334;706;346;nightTest/nightSequence2/testSequence2.mp4;4551;nightTest/nightSequence2/testSequence2.mp4;4551
nightTest/nightSequence2--04552.jpg;go;632;185;659;227;nightTest/nightSequence2/testSequence2.mp4;4552;nightTest/nightSequence2/testSequence2.mp4;4552
nightTest/nightSequence2--04552.jpg;go;762;198;790;234;nightTest/nightSequence2/testSequence2.mp4;4552;nightTest/nightSequence2/testSequence2.mp4;4552
nightTest/nightSequence2--04552.jpg;go;1014;289;1037;340;nightTest/nightSequence2/testSequence2.mp4;4552;nightTest/nightSequence2/testSequence2.mp4;4552
nightTest/nightSequence2--04552.jpg;go;699;335;706;347;nightTest/nightSequence2/testSequence2.mp4;4552;nightTest/nightSequence2/testSequence2.mp4;4552
nightTest/nightSequence2--04553.jpg;go;630;185;658;227;nightTest/nightSequence2/testSequence2.mp4;4553;nightTest/nightSequence2/testSequence2.mp4;4553
nightTest/nightSequence2--04553.jpg;go;762;195;790;234;nightTest/nightSequence2/testSequence2.mp4;4553;nightTest/nightSequence2/testSequence2.mp4;4553
nightTest/nightSequence2--04553.jpg;go;1017;293;1040;338;nightTest/nightSequence2/testSequence2.mp4;4553;nightTest/nightSequence2/testSequence2.mp4;4553
nightTest/nightSequence2--04553.jpg;go;699;337;706;349;nightTest/nightSequence2/testSequence2.mp4;4553;nightTest/nightSequence2/testSequence2.mp4;4553
nightTest/nightSequence2--04553.jpg;go;765;356;772;371;nightTest/nightSequence2/testSequence2.mp4;4553;nightTest/nightSequence2/testSequence2.mp4;4553
nightTest/nightSequence2--04554.jpg;go;630;182;657;224;nightTest/nightSequence2/testSequence2.mp4;4554;nightTest/nightSequence2/testSequence2.mp4;4554
nightTest/nightSequence2--04554.jpg;go;764;194;792;230;nightTest/nightSequence2/testSequence2.mp4;4554;nightTest/nightSequence2/testSequence2.mp4;4554
nightTest/nightSequence2--04554.jpg;go;1020;288;1047;339;nightTest/nightSequence2/testSequence2.mp4;4554;nightTest/nightSequence2/testSequence2.mp4;4554
nightTest/nightSequence2--04554.jpg;go;699;337;706;349;nightTest/nightSequence2/testSequence2.mp4;4554;nightTest/nightSequence2/testSequence2.mp4;4554
nightTest/nightSequence2--04555.jpg;go;630;178;657;214;nightTest/nightSequence2/testSequence2.mp4;4555;nightTest/nightSequence2/testSequence2.mp4;4555
nightTest/nightSequence2--04555.jpg;go;766;183;794;228;nightTest/nightSequence2/testSequence2.mp4;4555;nightTest/nightSequence2/testSequence2.mp4;4555
nightTest/nightSequence2--04555.jpg;go;1027;288;1052;333;nightTest/nightSequence2/testSequence2.mp4;4555;nightTest/nightSequence2/testSequence2.mp4;4555
nightTest/nightSequence2--04555.jpg;go;699;330;706;345;nightTest/nightSequence2/testSequence2.mp4;4555;nightTest/nightSequence2/testSequence2.mp4;4555
nightTest/nightSequence2--04555.jpg;go;765;355;772;367;nightTest/nightSequence2/testSequence2.mp4;4555;nightTest/nightSequence2/testSequence2.mp4;4555
nightTest/nightSequence2--04556.jpg;go;628;167;656;206;nightTest/nightSequence2/testSequence2.mp4;4556;nightTest/nightSequence2/testSequence2.mp4;4556
nightTest/nightSequence2--04556.jpg;go;766;173;794;218;nightTest/nightSequence2/testSequence2.mp4;4556;nightTest/nightSequence2/testSequence2.mp4;4556
nightTest/nightSequence2--04556.jpg;go;1033;278;1058;326;nightTest/nightSequence2/testSequence2.mp4;4556;nightTest/nightSequence2/testSequence2.mp4;4556
nightTest/nightSequence2--04556.jpg;go;766;346;773;361;nightTest/nightSequence2/testSequence2.mp4;4556;nightTest/nightSequence2/testSequence2.mp4;4556
nightTest/nightSequence2--04557.jpg;go;626;159;654;204;nightTest/nightSequence2/testSequence2.mp4;4557;nightTest/nightSequence2/testSequence2.mp4;4557
nightTest/nightSequence2--04557.jpg;go;766;167;796;215;nightTest/nightSequence2/testSequence2.mp4;4557;nightTest/nightSequence2/testSequence2.mp4;4557
nightTest/nightSequence2--04557.jpg;go;1038;276;1061;324;nightTest/nightSequence2/testSequence2.mp4;4557;nightTest/nightSequence2/testSequence2.mp4;4557
nightTest/nightSequence2--04557.jpg;go;699;324;706;336;nightTest/nightSequence2/testSequence2.mp4;4557;nightTest/nightSequence2/testSequence2.mp4;4557
nightTest/nightSequence2--04558.jpg;go;625;159;655;201;nightTest/nightSequence2/testSequence2.mp4;4558;nightTest/nightSequence2/testSequence2.mp4;4558
nightTest/nightSequence2--04558.jpg;go;768;164;798;215;nightTest/nightSequence2/testSequence2.mp4;4558;nightTest/nightSequence2/testSequence2.mp4;4558
nightTest/nightSequence2--04558.jpg;go;1044;277;1069;325;nightTest/nightSequence2/testSequence2.mp4;4558;nightTest/nightSequence2/testSequence2.mp4;4558
nightTest/nightSequence2--04558.jpg;go;699;326;706;338;nightTest/nightSequence2/testSequence2.mp4;4558;nightTest/nightSequence2/testSequence2.mp4;4558
nightTest/nightSequence2--04559.jpg;go;625;161;653;203;nightTest/nightSequence2/testSequence2.mp4;4559;nightTest/nightSequence2/testSequence2.mp4;4559
nightTest/nightSequence2--04559.jpg;go;769;171;799;213;nightTest/nightSequence2/testSequence2.mp4;4559;nightTest/nightSequence2/testSequence2.mp4;4559
nightTest/nightSequence2--04559.jpg;go;1053;277;1074;328;nightTest/nightSequence2/testSequence2.mp4;4559;nightTest/nightSequence2/testSequence2.mp4;4559
nightTest/nightSequence2--04559.jpg;go;698;329;705;341;nightTest/nightSequence2/testSequence2.mp4;4559;nightTest/nightSequence2/testSequence2.mp4;4559
nightTest/nightSequence2--04560.jpg;go;623;157;653;208;nightTest/nightSequence2/testSequence2.mp4;4560;nightTest/nightSequence2/testSequence2.mp4;4560
nightTest/nightSequence2--04560.jpg;go;771;171;801;216;nightTest/nightSequence2/testSequence2.mp4;4560;nightTest/nightSequence2/testSequence2.mp4;4560
nightTest/nightSequence2--04560.jpg;go;1055;292;1080;331;nightTest/nightSequence2/testSequence2.mp4;4560;nightTest/nightSequence2/testSequence2.mp4;4560
nightTest/nightSequence2--04560.jpg;go;698;335;705;347;nightTest/nightSequence2/testSequence2.mp4;4560;nightTest/nightSequence2/testSequence2.mp4;4560
nightTest/nightSequence2--04560.jpg;go;765;358;772;370;nightTest/nightSequence2/testSequence2.mp4;4560;nightTest/nightSequence2/testSequence2.mp4;4560
nightTest/nightSequence2--04561.jpg;go;624;161;654;203;nightTest/nightSequence2/testSequence2.mp4;4561;nightTest/nightSequence2/testSequence2.mp4;4561
nightTest/nightSequence2--04561.jpg;go;774;170;804;218;nightTest/nightSequence2/testSequence2.mp4;4561;nightTest/nightSequence2/testSequence2.mp4;4561
nightTest/nightSequence2--04561.jpg;go;1063;285;1088;336;nightTest/nightSequence2/testSequence2.mp4;4561;nightTest/nightSequence2/testSequence2.mp4;4561
nightTest/nightSequence2--04561.jpg;go;699;335;706;350;nightTest/nightSequence2/testSequence2.mp4;4561;nightTest/nightSequence2/testSequence2.mp4;4561
nightTest/nightSequence2--04562.jpg;go;624;158;654;206;nightTest/nightSequence2/testSequence2.mp4;4562;nightTest/nightSequence2/testSequence2.mp4;4562
nightTest/nightSequence2--04562.jpg;go;776;170;806;218;nightTest/nightSequence2/testSequence2.mp4;4562;nightTest/nightSequence2/testSequence2.mp4;4562
nightTest/nightSequence2--04562.jpg;go;1068;291;1095;339;nightTest/nightSequence2/testSequence2.mp4;4562;nightTest/nightSequence2/testSequence2.mp4;4562
nightTest/nightSequence2--04562.jpg;go;699;341;706;353;nightTest/nightSequence2/testSequence2.mp4;4562;nightTest/nightSequence2/testSequence2.mp4;4562
nightTest/nightSequence2--04563.jpg;go;623;156;653;201;nightTest/nightSequence2/testSequence2.mp4;4563;nightTest/nightSequence2/testSequence2.mp4;4563
nightTest/nightSequence2--04563.jpg;go;778;165;808;216;nightTest/nightSequence2/testSequence2.mp4;4563;nightTest/nightSequence2/testSequence2.mp4;4563
nightTest/nightSequence2--04563.jpg;go;1075;287;1103;338;nightTest/nightSequence2/testSequence2.mp4;4563;nightTest/nightSequence2/testSequence2.mp4;4563
nightTest/nightSequence2--04563.jpg;go;699;340;706;352;nightTest/nightSequence2/testSequence2.mp4;4563;nightTest/nightSequence2/testSequence2.mp4;4563
nightTest/nightSequence2--04563.jpg;go;767;363;774;375;nightTest/nightSequence2/testSequence2.mp4;4563;nightTest/nightSequence2/testSequence2.mp4;4563
nightTest/nightSequence2--04564.jpg;go;622;151;652;199;nightTest/nightSequence2/testSequence2.mp4;4564;nightTest/nightSequence2/testSequence2.mp4;4564
nightTest/nightSequence2--04564.jpg;go;780;164;810;212;nightTest/nightSequence2/testSequence2.mp4;4564;nightTest/nightSequence2/testSequence2.mp4;4564
nightTest/nightSequence2--04564.jpg;go;1085;288;1110;336;nightTest/nightSequence2/testSequence2.mp4;4564;nightTest/nightSequence2/testSequence2.mp4;4564
nightTest/nightSequence2--04564.jpg;go;699;340;706;352;nightTest/nightSequence2/testSequence2.mp4;4564;nightTest/nightSequence2/testSequence2.mp4;4564
nightTest/nightSequence2--04565.jpg;go;621;140;653;194;nightTest/nightSequence2/testSequence2.mp4;4565;nightTest/nightSequence2/testSequence2.mp4;4565
nightTest/nightSequence2--04565.jpg;go;782;147;810;213;nightTest/nightSequence2/testSequence2.mp4;4565;nightTest/nightSequence2/testSequence2.mp4;4565
nightTest/nightSequence2--04565.jpg;go;1090;286;1117;331;nightTest/nightSequence2/testSequence2.mp4;4565;nightTest/nightSequence2/testSequence2.mp4;4565
nightTest/nightSequence2--04565.jpg;go;699;336;706;348;nightTest/nightSequence2/testSequence2.mp4;4565;nightTest/nightSequence2/testSequence2.mp4;4565
nightTest/nightSequence2--04566.jpg;go;620;133;652;178;nightTest/nightSequence2/testSequence2.mp4;4566;nightTest/nightSequence2/testSequence2.mp4;4566
nightTest/nightSequence2--04566.jpg;go;784;143;814;197;nightTest/nightSequence2/testSequence2.mp4;4566;nightTest/nightSequence2/testSequence2.mp4;4566
nightTest/nightSequence2--04566.jpg;go;1101;273;1124;324;nightTest/nightSequence2/testSequence2.mp4;4566;nightTest/nightSequence2/testSequence2.mp4;4566
nightTest/nightSequence2--04566.jpg;go;698;330;705;342;nightTest/nightSequence2/testSequence2.mp4;4566;nightTest/nightSequence2/testSequence2.mp4;4566
nightTest/nightSequence2--04566.jpg;go;768;352;775;364;nightTest/nightSequence2/testSequence2.mp4;4566;nightTest/nightSequence2/testSequence2.mp4;4566
nightTest/nightSequence2--04567.jpg;go;619;120;651;168;nightTest/nightSequence2/testSequence2.mp4;4567;nightTest/nightSequence2/testSequence2.mp4;4567
nightTest/nightSequence2--04567.jpg;go;785;126;817;186;nightTest/nightSequence2/testSequence2.mp4;4567;nightTest/nightSequence2/testSequence2.mp4;4567
nightTest/nightSequence2--04567.jpg;go;1106;265;1133;316;nightTest/nightSequence2/testSequence2.mp4;4567;nightTest/nightSequence2/testSequence2.mp4;4567
nightTest/nightSequence2--04567.jpg;go;699;319;706;334;nightTest/nightSequence2/testSequence2.mp4;4567;nightTest/nightSequence2/testSequence2.mp4;4567
nightTest/nightSequence2--04567.jpg;go;768;345;775;357;nightTest/nightSequence2/testSequence2.mp4;4567;nightTest/nightSequence2/testSequence2.mp4;4567
nightTest/nightSequence2--04568.jpg;go;616;109;650;163;nightTest/nightSequence2/testSequence2.mp4;4568;nightTest/nightSequence2/testSequence2.mp4;4568
nightTest/nightSequence2--04568.jpg;go;786;119;822;179;nightTest/nightSequence2/testSequence2.mp4;4568;nightTest/nightSequence2/testSequence2.mp4;4568
nightTest/nightSequence2--04568.jpg;go;1116;257;1143;308;nightTest/nightSequence2/testSequence2.mp4;4568;nightTest/nightSequence2/testSequence2.mp4;4568
nightTest/nightSequence2--04568.jpg;go;699;318;706;330;nightTest/nightSequence2/testSequence2.mp4;4568;nightTest/nightSequence2/testSequence2.mp4;4568
nightTest/nightSequence2--04569.jpg;go;614;108;648;156;nightTest/nightSequence2/testSequence2.mp4;4569;nightTest/nightSequence2/testSequence2.mp4;4569
nightTest/nightSequence2--04569.jpg;go;788;118;824;172;nightTest/nightSequence2/testSequence2.mp4;4569;nightTest/nightSequence2/testSequence2.mp4;4569
nightTest/nightSequence2--04569.jpg;go;1121;250;1153;310;nightTest/nightSequence2/testSequence2.mp4;4569;nightTest/nightSequence2/testSequence2.mp4;4569
nightTest/nightSequence2--04569.jpg;go;697;318;706;330;nightTest/nightSequence2/testSequence2.mp4;4569;nightTest/nightSequence2/testSequence2.mp4;4569
nightTest/nightSequence2--04570.jpg;go;612;105;646;159;nightTest/nightSequence2/testSequence2.mp4;4570;nightTest/nightSequence2/testSequence2.mp4;4570
nightTest/nightSequence2--04570.jpg;go;790;119;824;170;nightTest/nightSequence2/testSequence2.mp4;4570;nightTest/nightSequence2/testSequence2.mp4;4570
nightTest/nightSequence2--04570.jpg;go;1133;257;1161;311;nightTest/nightSequence2/testSequence2.mp4;4570;nightTest/nightSequence2/testSequence2.mp4;4570
nightTest/nightSequence2--04570.jpg;go;698;321;705;336;nightTest/nightSequence2/testSequence2.mp4;4570;nightTest/nightSequence2/testSequence2.mp4;4570
nightTest/nightSequence2--04570.jpg;go;766;338;775;362;nightTest/nightSequence2/testSequence2.mp4;4570;nightTest/nightSequence2/testSequence2.mp4;4570
nightTest/nightSequence2--04571.jpg;go;611;109;645;163;nightTest/nightSequence2/testSequence2.mp4;4571;nightTest/nightSequence2/testSequence2.mp4;4571
nightTest/nightSequence2--04571.jpg;go;792;117;826;180;nightTest/nightSequence2/testSequence2.mp4;4571;nightTest/nightSequence2/testSequence2.mp4;4571
nightTest/nightSequence2--04571.jpg;go;1140;264;1168;318;nightTest/nightSequence2/testSequence2.mp4;4571;nightTest/nightSequence2/testSequence2.mp4;4571
nightTest/nightSequence2--04571.jpg;go;698;329;705;344;nightTest/nightSequence2/testSequence2.mp4;4571;nightTest/nightSequence2/testSequence2.mp4;4571
nightTest/nightSequence2--04571.jpg;go;768;352;775;367;nightTest/nightSequence2/testSequence2.mp4;4571;nightTest/nightSequence2/testSequence2.mp4;4571
nightTest/nightSequence2--04572.jpg;go;610;111;646;165;nightTest/nightSequence2/testSequence2.mp4;4572;nightTest/nightSequence2/testSequence2.mp4;4572
nightTest/nightSequence2--04572.jpg;go;794;122;830;182;nightTest/nightSequence2/testSequence2.mp4;4572;nightTest/nightSequence2/testSequence2.mp4;4572
nightTest/nightSequence2--04572.jpg;go;1148;268;1178;325;nightTest/nightSequence2/testSequence2.mp4;4572;nightTest/nightSequence2/testSequence2.mp4;4572
nightTest/nightSequence2--04572.jpg;go;698;337;705;349;nightTest/nightSequence2/testSequence2.mp4;4572;nightTest/nightSequence2/testSequence2.mp4;4572
nightTest/nightSequence2--04573.jpg;go;610;111;644;165;nightTest/nightSequence2/testSequence2.mp4;4573;nightTest/nightSequence2/testSequence2.mp4;4573
nightTest/nightSequence2--04573.jpg;go;798;125;832;179;nightTest/nightSequence2/testSequence2.mp4;4573;nightTest/nightSequence2/testSequence2.mp4;4573
nightTest/nightSequence2--04573.jpg;go;1160;270;1188;327;nightTest/nightSequence2/testSequence2.mp4;4573;nightTest/nightSequence2/testSequence2.mp4;4573
nightTest/nightSequence2--04573.jpg;go;698;341;705;353;nightTest/nightSequence2/testSequence2.mp4;4573;nightTest/nightSequence2/testSequence2.mp4;4573
nightTest/nightSequence2--04574.jpg;go;608;106;644;163;nightTest/nightSequence2/testSequence2.mp4;4574;nightTest/nightSequence2/testSequence2.mp4;4574
nightTest/nightSequence2--04574.jpg;go;800;124;836;175;nightTest/nightSequence2/testSequence2.mp4;4574;nightTest/nightSequence2/testSequence2.mp4;4574
nightTest/nightSequence2--04574.jpg;go;1170;271;1202;328;nightTest/nightSequence2/testSequence2.mp4;4574;nightTest/nightSequence2/testSequence2.mp4;4574
nightTest/nightSequence2--04574.jpg;go;699;343;706;358;nightTest/nightSequence2/testSequence2.mp4;4574;nightTest/nightSequence2/testSequence2.mp4;4574
nightTest/nightSequence2--04574.jpg;go;769;366;776;381;nightTest/nightSequence2/testSequence2.mp4;4574;nightTest/nightSequence2/testSequence2.mp4;4574
nightTest/nightSequence2--04575.jpg;go;608;107;644;158;nightTest/nightSequence2/testSequence2.mp4;4575;nightTest/nightSequence2/testSequence2.mp4;4575
nightTest/nightSequence2--04575.jpg;go;804;122;840;173;nightTest/nightSequence2/testSequence2.mp4;4575;nightTest/nightSequence2/testSequence2.mp4;4575
nightTest/nightSequence2--04575.jpg;go;1181;273;1213;330;nightTest/nightSequence2/testSequence2.mp4;4575;nightTest/nightSequence2/testSequence2.mp4;4575
nightTest/nightSequence2--04575.jpg;go;699;347;706;359;nightTest/nightSequence2/testSequence2.mp4;4575;nightTest/nightSequence2/testSequence2.mp4;4575
nightTest/nightSequence2--04575.jpg;stopLeft;667;346;673;356;nightTest/nightSequence2/testSequence2.mp4;4575;nightTest/nightSequence2/testSequence2.mp4;4575
nightTest/nightSequence2--04576.jpg;go;608;96;644;156;nightTest/nightSequence2/testSequence2.mp4;4576;nightTest/nightSequence2/testSequence2.mp4;4576
nightTest/nightSequence2--04576.jpg;go;807;107;844;176;nightTest/nightSequence2/testSequence2.mp4;4576;nightTest/nightSequence2/testSequence2.mp4;4576
nightTest/nightSequence2--04576.jpg;go;1194;273;1224;330;nightTest/nightSequence2/testSequence2.mp4;4576;nightTest/nightSequence2/testSequence2.mp4;4576
nightTest/nightSequence2--04576.jpg;go;700;346;707;358;nightTest/nightSequence2/testSequence2.mp4;4576;nightTest/nightSequence2/testSequence2.mp4;4576
nightTest/nightSequence2--04576.jpg;stopLeft;667;344;673;357;nightTest/nightSequence2/testSequence2.mp4;4576;nightTest/nightSequence2/testSequence2.mp4;4576
nightTest/nightSequence2--04577.jpg;go;605;86;642;146;nightTest/nightSequence2/testSequence2.mp4;4577;nightTest/nightSequence2/testSequence2.mp4;4577
nightTest/nightSequence2--04577.jpg;go;810;102;847;162;nightTest/nightSequence2/testSequence2.mp4;4577;nightTest/nightSequence2/testSequence2.mp4;4577
nightTest/nightSequence2--04577.jpg;go;1208;264;1236;324;nightTest/nightSequence2/testSequence2.mp4;4577;nightTest/nightSequence2/testSequence2.mp4;4577
nightTest/nightSequence2--04577.jpg;go;700;342;707;354;nightTest/nightSequence2/testSequence2.mp4;4577;nightTest/nightSequence2/testSequence2.mp4;4577
nightTest/nightSequence2--04577.jpg;go;771;364;778;379;nightTest/nightSequence2/testSequence2.mp4;4577;nightTest/nightSequence2/testSequence2.mp4;4577
nightTest/nightSequence2--04578.jpg;go;603;69;642;132;nightTest/nightSequence2/testSequence2.mp4;4578;nightTest/nightSequence2/testSequence2.mp4;4578
